馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインディーリング,4,26.7,6.7,10.8,1,0,2000,1,0,0,0,1,1,4,442,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,124.7,0,1,0,0,17,2,4,54,15,15,15,12,36.7,446,+2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,16,11,4,54,12,12,12,10,35.1,444,+12,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,16,2,4,53,9,8,6,8,35.5,432,-8,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,14,9,4,53,6,7,7,6,36.0,440,0,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,12,9,4,52,6,5,5,5,35.5,440,+4,0.4
マイネルインゼル,3,14.5,3.8,5.9,1,0,2000,1,0,0,0,1,2,4,470,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.1,0,0,1,0,16,14,6,57,7,8,6,5,37.1,474,0,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,16,12,6,57,5,5,5,4,35.0,474,-5,0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.1,1,0,0,0,9,8,6,57,2,2,3,0,41.1,479,+13,1.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.9,0,1,0,0,16,6,6,57,1,1,1,1,38.5,466,-4,2.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.9,1,0,0,0,14,9,6,57,5,8,8,0,36.8,470,-11,0.9
ファートゥム,10,137.9,23.2,38.2,1,0,2000,1,0,0,0,2,3,17,444,+6,0,0,1,7,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,14,2,7,57,8,11,11,9,38.2,438,-4,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.4,0,0,1,0,15,1,7,57,11,10,9,7,38.0,442,0,0.8,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.6,1,0,0,0,13,13,7,57,9,10,9,10,38.1,442,-8,2.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.6,0,1,0,0,11,1,7,57,5,6,6,5,37.5,450,-4,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,162.4,1,0,0,0,10,2,7,57,4,4,5,5,38.5,454,+4,3.0
アルファメガハート,7,138.9,22.3,36.7,1,0,2000,1,0,0,0,2,4,27,448,-8,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.4,1,0,0,0,14,5,6,55,13,13,13,12,38.6,456,+2,2.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,16,11,6,55,16,16,15,9,35.4,454,-6,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.9,1,0,0,0,18,10,6,55,16,18,0,0,34.0,460,+18,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2500,157.0,1,0,0,0,16,16,6,55,16,16,15,14,36.8,442,-18,2.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.5,0,0,1,0,14,7,6,52,10,10,9,8,35.9,460,+22,0.7
サウスエンピリカル,14,93.2,13.9,22.8,1,0,2000,1,0,0,0,3,5,4,448,-3,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1200,76.4,0,0,0,1,14,11,6,54,12,14,0,0,39.9,451,+3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,18,10,6,52,15,15,0,0,34.7,448,0,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1700,102.6,1,0,0,0,14,10,6,55,8,8,8,8,34.2,448,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,16,1,6,55,8,7,6,0,34.5,452,+4,0.4
ドナフュージョン,8,97.7,14.8,24.3,1,0,2000,1,0,0,0,3,6,4,458,-2,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,124.4,0,1,0,0,17,4,6,52,17,17,16,15,36.2,460,+2,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,164.8,1,0,0,0,16,12,6,55,15,15,15,12,35.5,458,-6,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.6,1,0,0,0,17,10,6,52,6,6,6,7,36.7,464,+2,1.1,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,120.8,1,0,0,0,16,13,6,55,14,14,9,12,35.3,462,0,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.9,1,0,0,0,16,15,6,54,11,11,15,16,34.9,462,+4,1.2
キイレ,11,20.8,4.8,7.6,1,0,2000,1,0,0,0,4,7,4,460,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.6,0,0,1,0,16,15,4,54,13,13,14,10,36.0,456,+10,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,1,0,0,0,18,14,4,54,15,13,0,0,34.4,446,-22,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.9,0,1,0,0,8,1,4,54,3,2,0,0,37.5,468,+8,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,73.9,0,1,0,0,12,12,4,54,1,1,0,0,38.4,460,0,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.1,0,0,1,0,12,4,4,54,1,1,0,0,37.3,460,0,-0.4
クラレットジュエル,12,48.7,7.5,12.2,1,0,2000,1,0,0,0,4,8,6,460,-12,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,16,12,5,55,6,6,6,0,34.3,472,-12,0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.1,1,0,0,0,18,4,5,55,13,13,14,16,35.9,484,+16,0.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.1,0,1,0,0,15,7,5,55,12,12,11,12,40.0,468,-12,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.9,1,0,0,0,9,1,5,54,1,1,1,0,0.0,480,+4,-0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.4,0,1,0,0,10,7,5,54,4,3,3,0,0.0,476,-5,0.4
セイカカリンバ,5,8.9,2.2,3.4,1,0,2000,1,0,0,0,5,9,4,460,0,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,125.5,0,1,0,0,17,12,6,57,2,2,2,1,38.6,460,-14,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.5,1,0,0,0,17,11,6,57,1,1,1,1,37.0,474,+2,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.0,1,0,0,0,18,18,6,57,1,1,1,1,36.4,472,0,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,9,6,6,57,1,1,1,2,36.1,472,0,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,16,10,6,57,1,1,1,1,35.8,472,+2,0.2
オブコース,1,7.9,1.9,2.8,1,0,2000,1,0,0,0,5,10,5,420,-12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.5,1,0,0,0,16,1,6,57,10,10,7,11,35.1,432,+16,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.7,1,0,0,0,12,2,6,57,7,7,7,5,34.9,416,-10,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,13,4,6,57,7,7,7,6,34.6,426,-4,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,10,6,6,57,9,8,8,8,35.4,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
