馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアクロニクル,7,5.9,1.5,2.1,1,0,1800,1,0,0,0,1,1,2,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,1,0,0,0,16,6,3,56,8,6,0,0,34.9,460,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,1,0,0,0,15,2,3,55,12,11,0,0,35.1,462,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,13,13,3,55,6,5,0,0,34.2,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトカチ,15,208.3,48.2,78.5,1,0,1800,1,0,0,0,1,2,17,488,+24,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.2,1,0,0,0,11,1,3,54,7,7,0,0,36.4,464,-10,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.5,1,0,0,0,7,3,3,54,4,5,6,6,36.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーセナルゴール,8,22.8,5.3,8.3,1,0,1800,1,0,0,0,2,3,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.1,1,0,0,0,16,2,3,56,11,11,0,0,35.0,482,0,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.5,1,0,0,0,10,10,3,55,8,8,9,9,36.3,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガタイキ,11,96.4,18.3,29.7,1,0,1800,1,0,0,0,2,4,17,474,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,1,0,0,0,15,5,3,54,7,7,0,0,34.4,462,0,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.4,1,0,0,0,14,11,3,54,9,9,0,0,35.7,462,0,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,18,6,3,54,17,17,0,0,34.6,462,-2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,13,1,3,54,6,4,0,0,35.4,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンギャラクシ,16,216.9,50.0,81.4,1,0,1800,1,0,0,0,3,5,4,430,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,128.1,1,0,0,0,13,7,3,55,10,9,8,7,35.2,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマハ,5,21.8,5.3,8.4,1,0,1800,1,0,0,0,3,6,4,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.3,1,0,0,0,16,10,3,54,6,6,8,7,36.1,446,-8,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.8,1,0,0,0,10,1,3,54,9,9,8,7,35.0,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートリバティー,3,41.5,7.8,12.5,1,0,1800,1,0,0,0,4,7,4,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.2,1,0,0,0,18,6,3,55,8,9,0,0,35.6,446,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.2,1,0,0,0,14,5,3,55,6,6,5,5,35.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲバラ,14,3.4,1.4,1.8,1,0,1800,1,0,0,0,4,8,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.2,1,0,0,0,16,10,3,56,8,8,0,0,34.8,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクロオビ,12,10.4,2.6,3.9,1,0,1800,1,0,0,0,5,9,5,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.1,1,0,0,0,14,14,3,55,12,11,0,0,34.7,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンバリントン,9,57.9,12.6,20.3,1,0,1800,1,0,0,0,5,10,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.5,1,0,0,0,16,7,3,56,4,4,0,0,35.3,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
