馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャトルベクター,7,278.9,15.9,72.2,0,1,1600,1,0,0,0,1,1,3,492,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.3,0,0,0,1,13,10,3,56,7,7,5,2,40.0,490,-4,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,1,0,0,0,15,10,3,56,11,11,7,2,42.9,494,-10,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,144.0,1,0,0,0,16,5,3,56,6,7,11,10,43.1,504,+2,5.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.9,1,0,0,0,16,4,3,56,14,14,14,13,38.4,502,+14,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,18,2,3,53,4,4,4,4,37.4,488,-4,1.3
ピースワンボーイ,5,7.2,1.2,3.4,0,1,1600,1,0,0,0,2,2,6,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,1,0,0,0,16,8,3,56,3,4,3,3,38.6,456,0,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,16,11,3,56,8,14,15,0,36.4,456,+6,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,15,1,3,55,7,4,5,0,36.0,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリジン,3,36.3,3.7,15.4,0,1,1600,1,0,0,0,3,3,32,478,+28,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.7,1,0,0,0,14,2,3,55,8,10,11,0,36.4,450,-2,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,111.1,1,0,0,0,13,13,3,54,1,2,2,2,40.7,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーキーブラウン,6,290.3,43.7,200.8,0,1,1600,1,0,0,0,4,4,0,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,0,1,0,0,16,2,3,56,10,8,0,0,38.4,470,0,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,118.7,0,0,1,0,7,2,3,56,4,4,6,7,41.1,470,-2,3.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.4,1,0,0,0,16,11,3,56,13,15,15,0,35.9,472,-4,2.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,94.9,1,0,0,0,12,5,3,55,12,11,11,11,41.4,476,-10,3.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,93.5,1,0,0,0,14,11,3,55,13,14,0,0,39.7,486,0,4.6
ワンダースピンドル,2,10.2,1.4,4.5,0,1,1600,1,0,0,0,5,5,6,476,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.1,1,0,0,0,16,13,3,56,2,2,3,4,39.2,486,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.3,1,0,0,0,16,1,3,56,8,8,9,9,38.0,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイオーワールド,8,38.9,3.9,15.9,0,1,1600,1,0,0,0,5,6,10,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.7,1,0,0,0,16,1,3,56,1,1,1,1,38.2,454,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,16,16,3,56,11,11,10,9,35.9,458,+12,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,16,13,3,54,7,7,0,0,36.8,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペリアファイター,12,69.1,7.4,32.3,0,1,1600,1,0,0,0,6,7,6,456,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.9,1,0,0,0,18,4,3,56,14,14,0,0,36.3,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスサイト,9,138.2,12.2,54.7,0,1,1600,1,0,0,0,6,8,10,494,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.0,1,0,0,0,14,10,3,56,10,10,2,2,41.5,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノヴィッラ,10,315.9,20.7,94.1,0,1,1600,1,0,0,0,7,9,0,474,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,121.1,1,0,0,0,15,6,3,54,14,14,15,15,41.4,480,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスクリフ,1,1.2,1.0,1.1,0,1,1600,1,0,0,0,7,10,2,496,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,13,3,3,56,1,1,0,0,36.4,494,-6,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,15,15,3,56,2,2,2,2,41.3,500,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.9,1,0,0,0,16,12,3,56,8,9,5,4,38.9,502,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,15,3,55,2,2,0,0,38.5,500,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,12,5,3,55,3,3,0,0,35.0,494,0,0.2
