馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイアイポセイドン,15,27.8,7.2,11.0,0,1,1300,0,0,0,1,1,1,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンラシアン,12,26.9,5.6,8.4,0,1,1300,0,0,0,1,1,2,4,430,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,1,0,0,0,15,9,3,56,12,9,0,0,35.5,436,+8,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,16,7,3,56,14,12,0,0,34.8,428,0,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.2,1,0,0,0,11,9,3,54,11,11,0,0,36.1,428,0,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.6,1,0,0,0,11,4,3,53,9,9,9,0,35.4,428,+2,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.3,1,0,0,0,11,6,3,54,7,2,2,0,36.9,426,0,1.6
ブラックエスパー,8,12.7,3.0,4.3,0,1,1300,0,0,0,1,2,3,7,450,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,5,3,53,11,9,0,0,39.1,446,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.6,1,0,0,0,15,7,3,53,4,6,0,0,34.4,450,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,11,3,53,6,4,0,0,35.2,448,+18,0.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.3,1,0,0,0,8,2,3,54,3,3,2,0,35.8,430,-12,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.4,1,0,0,0,14,4,3,54,11,12,0,0,35.8,442,0,2.0
サクラアンジェロ,5,24.9,6.7,10.3,0,1,1300,0,0,0,1,2,4,4,514,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.7,1,0,0,0,16,11,3,56,2,2,0,0,38.9,518,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーハヤテ,3,4.6,1.5,2.0,0,1,1300,0,0,0,1,3,5,9,496,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.9,0,1,0,0,16,2,3,56,2,2,0,0,39.9,498,-4,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.8,1,0,0,0,16,11,3,56,3,3,0,0,38.0,502,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,8,3,56,7,8,0,0,39.0,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスノーブル,9,3.3,1.4,1.9,0,1,1300,0,0,0,1,3,6,24,490,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.8,0,0,1,0,18,2,3,54,6,5,0,0,35.0,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドアゲイン,4,13.7,2.4,3.5,0,1,1300,0,0,0,1,4,7,8,412,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,83.1,1,0,0,0,16,14,3,54,12,10,0,0,37.9,420,0,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.9,1,0,0,0,16,16,3,54,13,13,0,0,36.9,420,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,8,3,54,15,15,0,0,37.8,418,+10,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,17,12,3,54,5,5,0,0,37.0,408,+2,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.0,0,0,0,1,15,3,3,54,11,10,0,0,37.5,406,-4,1.0
プットオンザリッツ,14,11.6,2.2,3.2,0,1,1300,0,0,0,1,4,8,1,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,0,0,1,0,16,2,3,54,10,10,0,0,37.0,456,-10,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.6,0,1,0,0,16,15,3,54,2,2,0,0,40.8,466,+8,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.8,1,0,0,0,14,4,3,54,5,5,0,0,34.2,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドモンドシチー,10,154.0,21.6,33.5,0,1,1300,0,0,0,1,5,9,2,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.2,1,0,0,0,10,7,3,56,5,5,3,0,38.6,472,+2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.4,1,0,0,0,16,12,3,56,3,3,7,10,41.5,470,0,5.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,77.3,1,0,0,0,12,3,3,56,6,6,0,0,39.4,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームジャクソン,6,207.9,30.8,48.0,0,1,1300,0,0,0,1,5,10,24,432,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,16,14,3,55,13,13,0,0,35.5,436,+8,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,73.2,0,1,0,0,8,8,3,54,5,7,0,0,37.4,428,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
