馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンシングロイヤル,15,5.1,1.7,2.5,1,0,1400,1,0,0,0,1,1,14,470,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,5,3,54,1,1,0,0,35.3,468,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.3,1,0,0,0,18,7,3,54,1,1,0,0,35.2,472,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.9,1,0,0,0,11,10,3,54,2,2,0,0,34.5,476,+4,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.0,1,0,0,0,11,3,3,54,2,4,7,0,35.4,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドサンポウ,16,519.8,70.7,119.9,1,0,1400,1,0,0,0,1,2,3,460,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,16,15,3,54,10,10,9,0,35.9,468,+2,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.6,0,1,0,0,16,1,3,54,8,8,0,0,36.2,466,-8,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.9,1,0,0,0,15,8,3,54,10,12,0,0,39.6,474,-6,2.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.1,1,0,0,0,16,11,3,54,13,12,11,0,37.1,480,+26,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,16,6,3,54,12,9,0,0,34.6,454,-6,0.5
ライヴドリームス,13,156.6,19.4,32.8,1,0,1400,1,0,0,0,2,3,9,468,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.0,1,0,0,0,15,5,3,54,4,4,0,0,39.0,460,+8,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.2,1,0,0,0,16,3,3,54,2,5,5,0,35.0,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンフクジン,4,16.2,3.1,4.9,1,0,1400,1,0,0,0,2,4,6,450,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.2,1,0,0,0,16,11,3,56,2,2,0,0,35.3,450,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,16,2,3,56,1,1,0,0,35.5,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデースイセイ,10,87.9,11.4,19.1,1,0,1400,1,0,0,0,3,5,8,478,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,128.3,1,0,0,0,10,1,3,54,6,6,7,0,34.1,480,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,18,12,3,54,14,14,0,0,35.3,476,0,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.5,0,0,1,0,18,11,3,54,7,10,0,0,34.4,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイファントム,5,111.2,14.3,24.1,1,0,1400,1,0,0,0,3,6,10,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,13,6,3,56,7,6,0,0,36.7,434,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,1,0,0,0,14,10,3,56,2,2,0,0,37.9,442,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,7,3,55,8,8,0,0,38.0,444,+12,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,8,3,55,2,2,0,0,38.6,432,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,10,2,3,55,3,3,0,0,34.7,434,+20,0.8
ツインテール,18,99.5,14.7,24.7,1,0,1400,1,0,0,0,4,7,1,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.8,1,0,0,0,16,10,3,54,10,11,0,0,36.2,448,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.7,1,0,0,0,12,6,3,54,3,3,0,0,37.3,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアンサス,1,16.3,3.9,6.2,1,0,1400,1,0,0,0,4,8,1,472,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.0,0,1,0,0,16,16,3,54,4,3,0,0,36.7,478,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.2,1,0,0,0,16,5,3,54,1,1,0,0,34.0,472,+2,-0.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,97.2,1,0,0,0,18,15,3,54,15,13,0,0,35.2,470,-4,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.7,1,0,0,0,18,1,3,53,1,1,0,0,34.9,474,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,18,9,3,54,1,1,0,0,35.6,472,-4,0.1
ゼフィランサス,8,42.2,5.8,9.6,1,0,1400,1,0,0,0,5,9,15,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,14,10,3,54,7,7,0,0,35.0,420,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.4,1,0,0,0,13,9,3,54,10,10,0,0,34.6,422,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.2,1,0,0,0,7,6,3,54,3,3,0,0,35.0,420,-2,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,7,6,3,54,2,2,0,0,35.6,422,+2,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,10,2,3,54,4,4,0,0,34.9,420,+6,0.1
ファーマクリーム,9,190.0,20.2,34.2,1,0,1400,1,0,0,0,5,10,1,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.2,1,0,0,0,14,12,3,54,12,12,0,0,35.4,440,+2,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,9,9,3,55,9,8,0,0,33.6,438,-6,0.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,89.3,0,1,0,0,11,9,3,53,4,4,6,5,38.3,444,-2,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.3,1,0,0,0,17,14,3,54,5,7,0,0,36.2,446,+6,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.3,1,0,0,0,11,11,3,53,3,3,0,0,35.5,440,0,-0.1
