馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルオークベイ,7,180.4,28.5,42.4,1,0,1400,1,0,0,0,1,1,2,496,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.2,1,0,0,0,15,7,7,57,4,4,0,0,36.8,494,+16,1.9,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,15,13,7,57,13,13,0,0,35.2,478,-4,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,13,3,7,57,9,11,0,0,35.3,482,-8,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,9,3,7,57,8,9,0,0,35.4,490,+2,1.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,15,13,7,53,9,9,0,0,34.7,488,-2,0.3
ピースピース,3,33.4,5.6,8.1,1,0,1400,1,0,0,0,2,2,1,468,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.1,1,0,0,0,17,10,5,56,16,15,0,0,34.6,462,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.5,1,0,0,0,14,2,5,57,8,8,0,0,33.9,460,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.1,1,0,0,0,13,2,5,57,9,9,0,0,33.7,460,+6,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.3,1,0,0,0,14,13,5,57,12,12,0,0,33.8,454,-2,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.5,0,0,1,0,16,11,5,56,13,13,0,0,34.7,456,+8,0.7
エアラフォン,2,4.6,1.7,2.3,1,0,1400,1,0,0,0,2,3,1,468,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.1,1,0,0,0,17,6,4,55,10,11,0,0,35.0,460,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,18,9,4,56,9,8,0,0,34.5,460,+6,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.8,1,0,0,0,10,3,4,56,3,3,0,0,33.6,454,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,13,2,4,56,8,8,0,0,34.6,456,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,11,7,4,56,8,7,0,0,34.3,458,+2,0.6
ジョーリゴラス,11,15.3,3.3,4.7,1,0,1400,1,0,0,0,3,4,1,470,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,18,17,7,57,9,9,0,0,34.8,466,+6,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,11,3,7,57,7,4,0,0,34.1,460,-5,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.0,0,1,0,0,13,3,7,56,2,2,2,2,41.2,465,+1,0.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,108.5,0,0,0,1,16,1,7,57,1,1,5,8,40.3,464,-4,4.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,1,0,0,0,16,3,7,57,1,1,1,1,39.6,468,0,0.5
メルシーヨーク,6,7.9,2.6,3.6,1,0,1400,1,0,0,0,3,5,1,440,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,17,2,6,52,13,11,0,0,34.4,438,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.1,1,0,0,0,14,1,6,55,11,11,0,0,33.7,438,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,14,8,6,55,13,14,0,0,33.3,436,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.5,1,0,0,0,13,8,6,55,5,11,0,0,40.5,438,+2,4.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.5,1,0,0,0,12,6,6,55,1,1,0,0,39.6,436,0,2.9
ハングリージャック,13,8.0,2.5,3.5,1,0,1400,1,0,0,0,4,6,1,490,-10,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,11,3,4,56,5,5,4,3,35.9,500,+14,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.0,0,0,0,1,12,6,4,56,2,2,2,0,37.6,486,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.3,0,1,0,0,14,7,4,56,2,2,2,0,35.4,488,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,16,8,4,56,3,3,0,0,35.1,488,+4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワノパンサー,1,3.3,1.4,1.8,1,0,1400,1,0,0,0,4,7,1,550,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.8,1,0,0,0,17,11,5,57,6,6,0,0,35.0,546,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,14,10,5,57,3,3,0,0,34.3,540,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,13,12,5,57,3,4,0,0,34.1,540,-6,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.5,1,0,0,0,14,14,5,57,5,7,0,0,34.5,546,+4,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.7,1,0,0,0,18,9,5,57,10,7,0,0,34.8,542,+2,0.0
ザバトルユージロー,5,28.3,6.6,9.7,1,0,1400,1,0,0,0,5,8,0,442,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.5,1,0,0,0,16,8,5,57,6,5,5,6,35.1,438,+6,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,14,9,5,54,4,4,4,4,34.3,432,+2,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1700,102.8,0,0,1,0,14,6,5,57,12,10,5,4,35.4,430,-12,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,14,2,5,57,12,12,13,9,35.3,442,+8,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.2,1,0,0,0,14,6,5,57,10,10,6,0,34.8,434,-6,0.0
リバーハイランド,8,12.5,2.2,3.1,1,0,1400,1,0,0,0,5,9,1,476,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.3,1,0,0,0,17,13,4,55,15,15,0,0,34.8,474,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.1,1,0,0,0,10,7,4,56,4,4,0,0,34.6,476,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,10,8,4,56,7,7,0,0,33.7,474,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.9,1,0,0,0,14,11,4,55,5,4,0,0,34.1,478,+4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.4,1,0,0,0,12,2,4,55,3,3,0,0,34.1,474,+6,0.2
アグネスティンクル,14,27.3,6.4,9.3,1,0,1400,1,0,0,0,6,10,1,462,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.7,1,0,0,0,17,1,4,53,6,6,0,0,34.9,462,+4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.7,1,0,0,0,13,1,4,56,9,9,0,0,34.4,458,+6,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.6,1,0,0,0,17,16,4,55,14,16,0,0,34.0,452,+2,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,7,4,53,14,15,0,0,34.7,450,-14,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,6,4,4,56,1,1,0,0,37.7,464,+8,-0.2
