馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソレイユトウショウ,12,103.7,15.7,27.8,0,1,1800,0,0,1,0,1,1,0,476,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1700,112.4,1,0,0,0,13,12,3,54,4,4,7,10,42.7,482,+4,4.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,125.7,1,0,0,0,16,6,3,54,1,1,1,1,36.3,478,0,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.0,1,0,0,0,18,11,3,54,4,4,0,0,35.8,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミニート,6,46.6,6.4,11.1,0,1,1800,0,0,1,0,2,2,1,470,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,11,1,3,54,6,6,0,0,39.8,462,-6,2.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,16,15,3,54,16,15,12,11,39.4,468,-18,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,16,9,3,54,12,12,7,9,41.4,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランパス,7,56.5,5.5,9.5,0,1,1800,0,0,1,0,3,3,5,428,+12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.0,1,0,0,0,16,3,3,54,13,13,13,0,34.8,416,+2,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.9,0,1,0,0,16,5,3,54,13,13,0,0,38.0,414,-2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,1,0,0,0,16,8,3,51,12,12,0,0,38.4,416,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,16,7,3,54,14,15,0,0,38.6,414,-10,2.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,100.6,1,0,0,0,13,6,3,53,11,10,0,0,34.8,424,0,2.2
ニシノカリテ,13,164.1,20.4,36.1,0,1,1800,0,0,1,0,4,4,1,492,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.7,0,1,0,0,13,1,3,54,6,8,12,12,40.5,494,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨールージュ,2,12.0,2.8,4.5,0,1,1800,0,0,1,0,4,5,1,442,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,11,9,3,54,1,1,0,0,40.2,444,-2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,12,3,54,1,1,0,0,39.2,446,+14,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,16,6,3,52,3,5,0,0,35.5,432,-12,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.1,0,0,1,0,12,10,3,54,11,10,8,10,41.1,444,-2,3.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,112.1,1,0,0,0,14,3,3,54,9,10,8,7,41.0,446,+2,1.9
トーセンティアラ,5,2.6,1.1,1.5,0,1,1800,0,0,1,0,5,6,1,446,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.6,1,0,0,0,16,7,3,54,4,4,0,0,38.5,450,-6,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.8,1,0,0,0,15,10,3,54,4,4,0,0,38.9,456,+10,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.9,1,0,0,0,16,3,3,51,7,8,8,10,39.3,446,-4,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,1,3,54,1,1,1,1,40.2,450,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.0,1,0,0,0,16,15,3,54,4,4,0,0,38.9,456,-6,0.4
マッコリ,10,168.1,27.9,49.6,0,1,1800,0,0,1,0,5,7,2,462,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,15,15,3,54,11,11,13,14,38.9,470,+6,3.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.1,1,0,0,0,16,8,3,54,15,15,16,16,39.7,464,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリエンジェル,8,304.8,33.3,59.2,0,1,1800,0,0,1,0,6,8,1,426,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,15,7,3,54,12,13,0,0,38.7,426,0,2.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,18,3,3,54,13,13,0,0,34.9,426,0,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.7,0,1,0,0,16,3,3,51,16,14,0,0,39.6,426,+8,4.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,1,3,54,16,16,0,0,38.8,418,0,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,16,1,3,54,14,14,0,0,38.6,418,0,3.6
オペラフォンテン,1,4.1,1.2,1.8,0,1,1800,0,0,1,0,6,9,1,460,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,11,5,3,54,3,3,0,0,38.9,454,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.6,1,0,0,0,16,8,3,54,4,4,0,0,37.5,452,0,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,0,0,0,1,14,10,3,51,4,4,0,0,38.3,452,+10,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.0,1,0,0,0,15,5,3,51,7,8,8,7,39.3,442,-12,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.9,1,0,0,0,16,5,3,51,9,9,8,8,40.0,454,+2,0.4
アルシノエ,11,3.0,1.2,1.8,0,1,1800,0,0,1,0,7,10,20,492,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.0,1,0,0,0,16,10,3,54,2,2,2,2,35.7,504,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.0,1,0,0,0,16,10,3,54,5,5,5,6,35.5,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスマリン,4,17.3,3.1,5.1,0,1,1800,0,0,1,0,7,11,2,466,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,0,1,0,0,11,2,3,54,11,11,7,6,39.5,460,-8,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.5,1,0,0,0,15,1,3,54,14,13,0,0,38.9,468,-6,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.4,1,0,0,0,14,2,3,54,4,4,4,4,39.6,474,+8,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.2,1,0,0,0,16,13,3,51,15,16,13,14,39.3,466,+2,1.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,112.5,1,0,0,0,16,13,3,51,12,12,9,5,40.8,464,+6,1.1
グラスルビー,3,11.8,2.1,3.3,0,1,1800,0,0,1,0,8,12,1,472,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.9,1,0,0,0,11,5,3,54,9,9,8,6,39.9,470,-8,3.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,18,6,3,54,10,9,0,0,34.6,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオネアワルツ,9,130.4,8.8,15.4,0,1,1800,0,0,1,0,8,13,1,458,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.4,1,0,0,0,15,5,3,54,9,11,0,0,38.5,464,+2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,0,1,0,0,16,15,3,54,7,7,0,0,39.0,462,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.3,1,0,0,0,16,14,3,54,6,8,4,4,39.6,464,+12,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.3,1,0,0,0,15,7,3,54,13,12,0,0,35.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
