馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤプレミア,7,16.8,3.1,5.8,0,1,1800,0,0,0,1,1,1,3,412,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.6,1,0,0,0,16,4,4,57,14,14,14,13,38.3,412,-4,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.4,1,0,0,0,14,5,4,54,14,14,12,13,34.1,416,+4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,1,0,0,0,16,8,4,56,16,16,16,15,36.5,412,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.7,0,1,0,0,11,9,4,56,11,11,10,8,36.7,408,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,15,8,4,55,14,14,11,11,36.8,408,+2,1.6
タガノショータイム,13,29.6,4.7,9.1,0,1,1800,0,0,0,1,1,2,14,516,+4,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.2,1,0,0,0,14,6,7,57,14,14,14,13,37.9,512,0,2.5,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.0,0,1,0,0,16,8,7,57,7,7,8,9,40.8,512,+4,3.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.2,0,0,1,0,11,11,7,57,1,1,1,1,36.5,508,+6,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.9,1,0,0,0,13,1,7,55,1,1,1,1,37.1,502,-12,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,105.6,1,0,0,0,13,14,7,57,1,1,1,1,39.3,514,0,0.7
ハジメレンジャー,4,9.7,2.0,3.5,0,1,1800,0,0,0,1,2,3,4,482,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,0,1,0,0,16,12,5,57,11,12,10,9,38.1,476,0,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.8,0,1,0,0,16,1,5,55,8,8,6,4,37.2,476,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,1,0,0,0,16,16,5,57,10,10,8,10,38.5,480,0,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.3,1,0,0,0,16,1,5,55,9,9,10,11,38.8,480,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,1,0,0,0,14,3,5,57,5,5,4,3,37.7,474,+4,0.0
キャプテンマジン,1,13.1,2.7,5.0,0,1,1800,0,0,0,1,2,4,9,512,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.6,1,0,0,0,15,2,6,57,4,3,3,3,38.4,512,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.8,1,0,0,0,11,6,6,57,7,7,7,7,37.5,516,0,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.4,1,0,0,0,16,12,6,57,16,16,8,7,38.3,516,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,13,8,6,57,8,9,9,10,37.5,510,+10,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,1,0,0,0,16,8,6,57,10,10,8,6,36.9,500,-6,0.6
ヨクバリ,6,53.5,6.8,13.4,0,1,1800,0,0,0,1,3,5,0,482,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.5,1,0,0,0,16,1,6,57,12,12,11,10,38.4,488,+4,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,0,1,0,0,16,16,6,54,11,13,13,13,37.3,484,+14,0.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.3,0,0,1,0,15,14,6,57,10,11,12,13,39.1,470,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.6,1,0,0,0,16,9,6,57,7,8,0,0,38.0,468,-4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,16,7,6,57,7,6,0,0,37.5,472,+2,0.4
パミーナ,10,30.5,3.9,7.4,0,1,1800,0,0,0,1,3,6,3,458,+12,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.1,0,1,0,0,16,6,4,55,4,6,10,9,38.3,446,-12,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,15,10,4,53,4,4,5,5,38.6,458,+6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,1,0,0,0,14,14,4,53,3,3,2,2,37.2,452,-2,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,16,7,4,52,6,6,4,4,37.6,454,+4,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,1,0,0,0,16,11,4,52,7,8,10,11,38.1,450,-2,0.9
テイエムゲンキボ,8,83.0,9.4,18.9,0,1,1800,0,0,0,1,4,7,1,514,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.5,0,0,1,0,16,16,7,57,10,10,8,7,37.9,516,+2,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,16,3,7,56,9,8,9,9,37.4,514,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,1,0,0,0,16,1,7,56,12,11,0,0,37.1,516,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,1,0,0,0,16,6,7,56,15,15,0,0,36.7,512,+24,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,13,1,7,57,11,11,0,0,37.2,488,-12,1.4
ユジェニックブルー,2,2.2,1.1,1.3,0,1,1800,0,0,0,1,4,8,2,520,-8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,1,0,0,0,16,6,4,57,5,4,4,3,37.6,528,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,1,0,0,0,16,3,4,57,7,8,7,7,37.8,526,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,16,1,4,53,2,2,2,2,38.1,522,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,10,1,4,53,2,2,1,1,36.7,524,-10,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.4,1,0,0,0,16,14,4,54,4,4,4,4,39.4,534,+6,1.0
ストレンジラブ,14,40.0,5.7,11.2,0,1,1800,0,0,0,1,5,9,3,486,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.6,1,0,0,0,17,15,4,55,4,4,0,0,35.7,474,+8,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.8,0,1,0,0,14,12,4,55,5,5,4,3,37.3,466,-10,-0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.4,1,0,0,0,16,15,4,54,4,4,0,0,40.6,476,+2,3.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.6,0,1,0,0,16,4,4,53,2,2,1,2,38.5,474,-6,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,108.7,1,0,0,0,18,3,4,54,2,4,0,0,35.6,480,+28,1.5
フォルテ,5,70.4,8.8,17.6,0,1,1800,0,0,0,1,5,10,4,454,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.4,0,1,0,0,16,13,6,57,4,4,10,15,40.4,458,-10,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,1,0,0,0,10,5,6,54,2,4,3,2,38.7,468,+10,-0.2,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,111.2,1,0,0,0,14,14,6,57,6,5,5,6,36.6,458,-2,1.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,9,4,6,57,3,3,2,1,39.0,460,0,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,11,7,6,57,2,2,2,2,36.7,460,-6,0.5
