馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモピアチューレ,7,22.7,4.6,6.0,1,0,1200,1,0,0,0,1,1,1,450,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.9,0,0,1,0,18,2,4,55,13,10,0,0,34.9,446,-6,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,18,14,4,55,14,14,0,0,34.1,452,-2,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,18,14,4,54,5,5,0,0,34.6,454,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,7,4,54,10,10,0,0,34.9,452,0,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,5,4,54,9,11,0,0,35.5,452,0,0.3
オンフルール,13,37.0,10.0,13.5,1,0,1200,1,0,0,0,1,2,6,460,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.2,1,0,0,0,16,4,5,55,16,15,0,0,36.8,464,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,18,5,55,17,17,0,0,34.6,462,-6,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.9,1,0,0,0,16,9,5,55,5,7,0,0,43.2,468,0,5.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,108.7,1,0,0,0,16,6,5,55,3,3,4,5,36.4,468,-17,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,6,6,5,55,1,1,1,1,39.7,485,0,-1.1
オペラセリア,8,46.4,8.3,11.1,1,0,1200,1,0,0,0,2,3,9,446,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,1,6,52,12,14,0,0,35.1,448,-2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.1,1,0,0,0,18,10,6,55,10,12,0,0,34.1,450,+6,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.7,1,0,0,0,16,4,6,54,12,12,0,0,34.4,444,-2,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.5,1,0,0,0,18,1,6,54,10,13,0,0,35.9,446,+6,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,16,7,6,55,16,16,0,0,34.4,440,+2,0.6
ハイフィールド,9,28.7,7.1,9.5,1,0,1200,1,0,0,0,2,4,11,438,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,18,3,5,55,15,13,0,0,34.9,436,+8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.2,1,0,0,0,14,12,5,55,14,12,0,0,35.0,428,-6,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,13,8,5,55,12,11,0,0,34.0,434,0,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,12,8,5,55,9,8,0,0,34.7,434,-4,0.4
リッカブレーブ,16,69.6,20.4,27.5,1,0,1200,1,0,0,0,3,5,10,462,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.5,0,1,0,0,14,5,7,55,1,2,0,0,39.6,470,-5,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,82.1,1,0,0,0,9,9,7,56,1,1,1,1,38.9,475,+2,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,82.3,0,1,0,0,6,1,7,56,1,1,1,1,39.3,473,+1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,81.7,1,0,0,0,9,7,7,56,1,1,1,1,38.4,472,-5,-1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,83.1,0,1,0,0,6,3,7,56,1,1,1,1,39.5,477,+7,-1.2
メジロガストン,2,10.5,2.8,3.6,1,0,1200,1,0,0,0,3,6,2,490,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,18,2,6,57,7,6,0,0,34.5,486,+8,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,5,6,57,7,6,0,0,34.9,478,-20,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,15,7,6,57,2,2,0,0,36.6,498,+4,0.5,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.7,1,0,0,0,15,12,6,57,3,3,0,0,38.2,494,-8,2.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,2,6,57,2,2,0,0,35.5,502,+6,0.1
イナズマガイア,15,37.4,8.6,11.5,1,0,1200,1,0,0,0,4,7,8,420,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.8,0,1,0,0,14,8,5,53,13,13,0,0,36.8,422,-3,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,10,9,5,55,2,2,2,0,37.6,425,+3,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.2,1,0,0,0,16,15,5,55,7,8,0,0,35.3,422,-8,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,16,5,55,12,12,0,0,34.5,430,-4,0.4,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,73.5,1,0,0,0,15,14,5,55,1,1,0,0,38.5,434,+10,2.2
セレスマジェスティ,3,21.2,4.8,6.4,1,0,1200,1,0,0,0,4,8,4,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,1,0,0,0,18,1,4,56,15,14,0,0,34.6,486,-2,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.1,1,0,0,0,18,9,4,56,13,13,0,0,34.5,488,+6,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,15,3,4,56,9,9,0,0,33.8,482,0,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,6,4,55,10,8,0,0,35.5,482,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,16,4,55,5,5,0,0,35.5,484,+8,0.0
テイエムカルメン,12,5.0,1.9,2.4,1,0,1200,1,0,0,0,5,9,3,480,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,1,0,0,0,18,2,5,55,2,2,0,0,36.6,486,+16,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.2,1,0,0,0,18,16,5,55,1,1,0,0,35.6,470,+14,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.9,1,0,0,0,16,6,5,54,1,1,0,0,34.9,456,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.0,1,0,0,0,16,13,5,54,2,1,0,0,35.4,452,0,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,0,0,1,0,14,11,5,54,14,14,0,0,36.6,452,-10,2.1
サンデージョウ,14,35.7,8.2,11.0,1,0,1200,1,0,0,0,5,10,40,482,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,2,4,54,16,16,0,0,34.5,476,+2,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.8,1,0,0,0,14,14,4,54,2,2,0,0,38.0,474,+10,3.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.3,1,0,0,0,16,11,4,54,7,7,0,0,34.9,464,-2,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,18,9,4,54,4,8,0,0,34.4,466,+6,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.4,1,0,0,0,13,3,4,54,3,3,0,0,35.5,460,-2,0.2
