馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイヤヘルメス,9,58.3,10.5,16.6,0,1,1400,0,0,0,1,1,1,1,486,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.5,1,0,0,0,13,3,3,52,7,9,0,0,38.6,486,-4,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.8,0,0,0,1,16,13,3,56,9,10,0,0,37.4,490,-12,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,4,3,56,7,5,0,0,38.2,502,+10,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,0,1,0,0,16,14,3,55,7,6,0,0,38.1,492,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,16,2,3,55,10,7,0,0,38.6,488,-2,0.9
オレサイキョー,13,101.8,18.0,28.7,0,1,1400,0,0,0,1,2,2,6,494,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.3,1,0,0,0,15,12,5,57,12,14,14,13,38.1,490,-4,2.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.9,1,0,0,0,16,2,5,57,6,6,12,14,41.8,494,+8,4.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,12,1,5,57,9,9,8,7,38.9,486,+8,1.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,13,12,5,57,11,11,12,12,38.3,478,+4,1.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.2,0,0,1,0,13,3,5,57,6,6,5,4,37.7,474,-2,0.9
ダイゴロー,8,110.5,20.7,33.1,0,1,1400,0,0,0,1,3,3,1,510,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.7,1,0,0,0,13,7,3,55,10,9,0,0,38.7,506,0,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.3,0,0,1,0,15,15,3,54,7,8,0,0,37.3,506,+2,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.7,1,0,0,0,15,6,3,56,2,2,0,0,37.6,504,+6,-0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.8,0,1,0,0,16,8,3,56,7,7,0,0,37.7,498,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.0,1,0,0,0,15,14,3,56,3,3,3,3,39.9,500,-2,1.8
コスモミカエル,11,13.0,2.7,4.0,0,1,1400,0,0,0,1,3,4,1,498,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,93.9,0,0,0,1,13,4,4,57,8,8,8,6,39.1,500,+4,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.1,1,0,0,0,16,4,4,57,4,4,0,0,37.8,496,-6,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.5,1,0,0,0,15,13,4,57,6,6,0,0,38.8,502,-18,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,16,1,4,57,12,12,0,0,37.6,520,+22,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.7,0,0,1,0,16,13,4,55,9,8,0,0,35.5,498,+2,-0.2
ダノンスズラン,7,17.6,3.5,5.4,0,1,1400,0,0,0,1,4,5,3,478,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.2,1,0,0,0,16,15,4,55,14,14,0,0,36.4,488,-3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,12,5,4,54,12,12,11,9,37.6,491,+4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,1,0,0,10,6,4,54,4,3,3,1,38.1,487,-7,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,9,7,4,54,6,8,5,2,40.1,494,+5,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.9,0,1,0,0,10,1,4,54,4,4,5,4,39.6,489,+1,0.3
ドンビザッツウェイ,5,3.0,1.4,1.8,0,1,1400,0,0,0,1,4,6,15,506,+20,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,1,0,0,0,16,12,4,57,11,11,0,0,36.7,486,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,1,0,0,0,15,5,4,57,12,12,0,0,35.1,488,-4,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,6,4,57,13,12,0,0,37.1,492,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.6,0,0,0,1,16,3,4,57,9,10,0,0,34.8,496,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.3,0,1,0,0,16,10,4,57,11,11,0,0,36.3,502,-2,-0.8
セイウンオウサム,3,8.9,2.4,3.5,0,1,1400,0,0,0,1,5,7,2,502,-2,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,92.4,0,1,0,0,14,4,4,57,6,7,12,0,38.0,504,-4,2.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,0,0,1,0,16,3,4,57,9,9,0,0,35.7,508,-8,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.9,1,0,0,0,13,7,4,56,3,2,0,0,35.0,516,+18,1.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.1,1,0,0,0,12,4,4,54,7,6,5,0,34.7,498,+10,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.7,1,0,0,0,17,14,4,53,4,5,0,0,34.8,488,+2,0.5
リンドブルム,6,17.7,3.0,4.6,0,1,1400,0,0,0,1,5,8,1,522,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,1,0,0,0,13,10,4,57,12,9,0,0,37.8,520,+4,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,1,0,0,0,16,11,4,57,15,15,0,0,37.3,516,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.4,1,0,0,0,16,13,4,57,15,15,0,0,36.4,516,+8,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.4,0,0,1,0,11,6,4,57,5,5,4,4,38.9,508,-10,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.2,1,0,0,0,16,3,4,56,9,8,0,0,37.2,518,+4,0.8
ダイワモービル,1,5.0,1.4,1.8,0,1,1400,0,0,0,1,6,9,4,506,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,13,8,3,54,3,6,7,7,38.9,500,+26,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.0,1,0,0,0,12,9,3,56,7,7,0,0,37.2,474,-6,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,0,0,1,0,14,14,3,56,8,8,0,0,36.5,480,-2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.6,1,0,0,0,16,15,3,56,15,15,0,0,37.5,482,-10,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,3,3,56,9,8,0,0,37.1,492,-10,0.8
マルターズブレーヴ,10,98.2,32.7,52.4,0,1,1400,0,0,0,1,6,10,3,470,+6,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,16,3,5,57,11,10,0,0,37.4,464,-8,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.4,0,0,1,0,16,5,5,57,14,15,0,0,37.6,472,-8,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.8,1,0,0,0,16,2,5,57,5,6,0,0,38.6,480,-2,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.6,1,0,0,0,15,15,5,57,14,15,0,0,38.0,482,0,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,1,0,0,0,15,12,5,57,7,8,0,0,38.3,482,+2,0.7
ビバクラシック,14,141.8,25.2,40.3,0,1,1400,0,0,0,1,7,11,26,550,-1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,12,4,4,57,6,7,8,4,39.5,551,+3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.9,1,0,0,0,12,6,4,56,10,10,8,7,39.7,548,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,1,0,12,7,4,56,6,6,3,2,38.3,550,-3,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,0,0,1,0,10,3,4,56,7,6,7,6,38.8,553,-5,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,1,0,0,0,12,8,4,57,7,7,6,3,38.4,558,+1,0.2
レオジュピター,12,16.1,4.7,7.3,0,1,1400,0,0,0,1,7,12,17,480,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.6,1,0,0,0,12,6,3,56,4,5,0,0,36.4,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,0,1,0,0,16,10,3,56,5,6,0,0,37.0,476,+10,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,5,3,53,2,2,2,2,39.4,466,-10,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.6,1,0,0,0,12,12,3,53,2,2,2,2,37.8,476,+2,0.8
ペガサスヒルズ,2,6.6,1.9,2.7,0,1,1400,0,0,0,1,8,13,16,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,1,0,0,0,15,14,4,57,9,10,0,0,37.1,484,+6,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.7,1,0,0,0,16,2,4,57,12,13,0,0,37.7,478,+2,1.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.3,0,1,0,0,15,11,4,56,4,5,7,15,39.3,476,0,2.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,9,4,56,10,11,0,0,38.0,476,+6,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,1,0,0,0,14,14,4,56,4,4,0,0,36.0,470,0,0.4
カネトシリープイン,4,6.5,2.2,3.2,0,1,1400,0,0,0,1,8,14,1,468,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,9,8,3,55,1,2,0,0,37.6,462,-12,0.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.3,1,0,0,0,13,7,3,54,2,2,5,10,40.3,474,0,3.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.4,1,0,0,0,13,7,3,56,1,1,1,1,39.5,474,-4,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,1,0,0,0,14,14,3,56,2,2,2,2,42.8,478,+8,3.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1700,109.5,1,0,0,0,13,11,3,56,5,4,3,3,39.9,470,+4,1.0
