馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギンザスクランブル,5,6.8,1.5,4.1,0,1,1800,1,0,0,0,1,1,1,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.4,0,1,0,0,14,5,3,56,1,2,2,2,40.5,462,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,153.7,1,0,0,0,16,10,3,56,10,13,13,13,35.1,464,+6,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,17,16,3,55,3,3,3,2,37.3,458,-4,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,18,5,3,55,7,10,8,0,35.8,462,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,16,6,3,55,9,7,7,0,34.1,462,0,0.4
トーワゴールド,8,349.9,31.5,116.7,0,1,1800,1,0,0,0,2,2,2,440,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.2,1,0,0,0,16,7,3,56,13,13,12,10,38.9,446,0,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.6,1,0,0,0,16,10,3,56,13,14,14,10,40.6,446,0,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.3,1,0,0,0,16,3,3,55,14,14,13,8,39.8,446,-6,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.7,1,0,0,0,10,6,3,54,4,5,0,0,35.7,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブラウン,1,1.5,1.1,1.1,0,1,1800,1,0,0,0,3,3,2,492,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,1,0,0,0,16,11,3,56,13,12,6,6,38.3,500,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,16,4,3,56,11,10,10,10,38.5,494,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,1,0,0,0,16,13,3,56,10,11,9,8,39.0,494,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.8,1,0,0,0,16,4,3,55,7,7,9,10,37.6,496,-6,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,16,2,3,55,9,8,0,0,38.9,502,0,2.0
ウォーターデューク,3,10.1,1.7,4.8,0,1,1800,1,0,0,0,4,4,2,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,1,0,0,0,16,8,3,56,12,12,4,5,38.3,446,+4,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,139.4,1,0,0,0,16,10,3,56,5,7,7,7,38.7,442,-10,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,14,2,3,56,12,12,12,11,37.5,452,-2,1.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.1,0,1,0,0,16,3,3,55,16,16,16,16,37.7,454,+6,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.2,1,0,0,0,13,9,3,54,12,10,7,5,38.6,448,0,1.8
カシノエイカン,7,129.9,15.6,56.9,0,1,1800,1,0,0,0,5,5,1,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.3,0,1,0,0,14,6,3,56,5,4,9,10,40.6,470,+2,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.5,1,0,0,0,16,10,3,56,14,14,12,14,40.6,468,+2,4.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.5,1,0,0,0,16,9,3,56,7,7,8,8,40.4,466,-4,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,14,4,3,55,7,7,8,7,38.9,470,+2,2.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,113.0,0,1,0,0,16,7,3,52,11,11,13,13,41.8,468,-2,3.5
サフランディライト,2,6.0,1.4,3.9,0,1,1800,1,0,0,0,5,6,15,484,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,1,0,0,0,15,5,3,55,6,5,4,4,40.6,474,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,16,3,3,55,4,4,9,7,39.0,476,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,119.0,1,0,0,0,12,1,3,55,6,6,7,7,37.3,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタワイルド,11,283.0,33.5,124.1,0,1,1800,1,0,0,0,6,7,2,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.7,0,0,0,1,16,12,3,53,3,3,12,14,40.1,498,+2,3.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.3,1,0,0,0,12,5,3,53,11,11,0,0,37.0,496,-8,2.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,77.2,1,0,0,0,15,15,3,56,8,9,0,0,39.5,504,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレナス,12,72.1,11.3,40.8,0,1,1800,1,0,0,0,6,8,1,462,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.9,0,0,1,0,12,12,3,56,10,10,7,8,39.8,466,+2,3.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,126.6,1,0,0,0,14,5,3,56,6,5,6,5,35.2,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノカンピョーネ,9,157.4,17.1,62.6,0,1,1800,1,0,0,0,7,9,0,502,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,124.4,1,0,0,0,16,9,3,56,16,15,16,16,36.8,492,-16,2.5,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,128.9,1,0,0,0,15,7,3,56,14,14,7,10,36.9,508,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キトピロ,10,318.7,30.2,111.8,0,1,1800,1,0,0,0,7,10,0,510,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,77.4,1,0,0,0,15,11,3,56,12,13,0,0,39.3,512,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
