馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アウトヒット,3,44.0,5.0,17.8,0,1,1800,1,0,0,0,1,1,1,508,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,15,10,3,56,14,13,12,10,37.6,498,+4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.8,1,0,0,0,14,8,3,56,9,10,12,10,39.8,494,-6,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.1,0,1,0,0,12,5,3,56,5,5,5,6,38.0,500,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.9,0,0,0,1,15,8,3,56,7,6,8,7,38.8,504,0,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.7,1,0,0,0,15,1,3,53,12,12,13,12,38.5,504,+2,1.1
マイネルクォンタム,15,88.1,12.2,45.7,0,1,1800,1,0,0,0,2,2,7,466,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,15,5,3,56,3,3,4,5,40.5,466,-2,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,13,4,3,56,2,2,2,2,39.2,468,+4,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.3,0,1,0,0,13,6,3,56,6,6,6,8,41.3,464,-2,2.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.0,0,1,0,0,14,11,3,56,3,4,4,4,40.4,466,-10,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,16,4,3,56,12,11,13,13,38.3,476,+4,1.2
グランデスバル,6,12.9,2.9,9.5,0,1,1800,1,0,0,0,2,3,3,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,15,7,3,56,2,2,2,2,40.8,460,+6,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,15,15,3,56,3,3,3,2,41.8,454,-6,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.4,1,0,0,0,15,2,3,56,6,5,0,0,37.8,460,-4,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,10,3,56,8,10,12,0,36.8,464,0,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.9,1,0,0,0,16,16,3,55,4,6,4,0,35.1,464,0,0.2
ドラゴンヴォイス,2,6.8,1.6,4.6,0,1,1800,1,0,0,0,3,4,1,454,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,15,8,3,53,3,3,2,2,37.1,456,+10,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,16,7,3,55,14,13,0,0,35.6,446,-4,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.5,0,0,1,0,18,2,3,55,3,5,0,0,34.7,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールヴェント,14,8.2,1.5,4.3,0,1,1800,1,0,0,0,3,5,1,510,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,15,5,3,56,3,3,4,4,38.3,504,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,152.3,0,1,0,0,12,4,3,56,3,3,6,7,36.9,502,-4,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.8,1,0,0,0,17,2,3,56,9,8,0,0,35.7,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラヴィンカ,12,8.6,2.4,7.8,0,1,1800,1,0,0,0,4,6,3,430,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.7,1,0,0,0,15,16,3,51,13,12,8,7,39.1,426,-10,1.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.2,1,0,0,0,18,11,3,54,18,18,0,0,36.2,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスハスラー,7,444.8,51.0,194.9,0,1,1800,1,0,0,0,4,7,5,454,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,118.0,1,0,0,0,11,3,3,56,2,2,3,5,42.6,446,+2,3.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,11,5,3,56,10,10,0,0,38.6,444,0,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,1,0,0,0,16,16,3,56,10,10,0,0,39.0,444,-28,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.6,1,0,0,0,11,2,3,55,8,9,10,9,41.7,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイフザラッキー,5,28.2,5.0,17.7,0,1,1800,1,0,0,0,5,8,6,462,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.7,1,0,0,0,10,9,3,56,8,7,7,6,37.9,462,+2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.5,0,0,0,1,15,3,3,56,9,8,3,2,39.1,460,-6,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,0,0,0,1,13,11,3,56,3,3,3,2,39.2,466,-2,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.7,1,0,0,0,16,4,3,56,13,12,10,6,39.6,468,-8,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.5,0,1,0,0,16,6,3,56,11,11,5,3,38.2,476,+8,1.0
マイネルリープ,10,131.4,14.2,53.1,0,1,1800,1,0,0,0,5,9,13,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.8,0,0,1,0,11,2,3,56,4,4,3,4,39.2,478,+4,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.0,0,1,0,0,16,14,3,56,9,9,2,10,36.5,474,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,0,1,0,0,16,13,3,55,11,9,9,6,40.1,478,+2,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,13,1,3,55,9,9,9,0,35.0,476,+4,1.2
ジーガーゴールド,11,154.3,32.8,124.9,0,1,1800,1,0,0,0,6,10,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
