馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エースチョウサン,5,4.7,1.5,2.2,0,1,1800,0,0,1,0,1,1,2,426,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,0,0,0,1,16,5,3,56,4,3,5,4,38.1,428,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.4,1,0,0,0,16,16,3,56,8,10,7,5,39.5,434,-4,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.5,1,0,0,0,16,5,3,55,15,15,14,14,36.5,438,+2,2.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,16,13,3,54,12,9,9,0,36.1,436,+8,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.5,0,1,0,0,12,4,3,55,8,8,9,7,35.8,428,-8,0.9
ドゥルキス,8,109.9,18.4,31.5,0,1,1800,0,0,1,0,2,2,1,476,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.6,1,0,0,0,13,9,3,51,11,11,11,11,38.5,480,-6,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.8,1,0,0,0,16,7,3,54,15,16,16,15,41.7,486,-2,3.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.5,0,0,1,0,14,12,3,54,11,11,11,12,39.3,488,-10,2.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.2,1,0,0,0,12,7,3,54,10,10,0,0,36.7,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマニャック,6,4.9,1.6,2.4,0,1,1800,0,0,1,0,3,3,1,518,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.4,1,0,0,0,15,13,3,56,4,4,4,7,38.7,512,-6,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,1,0,0,0,16,10,3,56,6,6,3,5,38.8,518,0,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.9,1,0,0,0,10,6,3,56,8,6,5,0,39.9,518,+2,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.5,1,0,0,0,16,8,3,55,13,13,14,12,40.3,516,-10,3.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,113.4,0,1,0,0,13,3,3,53,11,10,9,8,43.0,526,0,3.9
スズカゴーゴー,11,20.8,3.6,5.9,0,1,1800,0,0,1,0,4,4,2,456,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.5,0,1,0,0,15,3,3,53,4,3,4,4,39.2,458,-14,1.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.8,0,1,0,0,16,9,3,53,4,5,5,3,38.5,472,-4,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.5,1,0,0,0,16,7,3,56,11,12,9,13,36.0,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリープレシャス,4,2.7,1.2,1.4,0,1,1800,0,0,1,0,5,5,2,456,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.5,0,0,1,0,16,4,3,54,11,11,5,5,38.1,452,-4,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.0,1,0,0,0,16,7,3,56,9,9,8,7,38.8,456,-6,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.2,0,1,0,0,16,9,3,55,13,13,7,5,39.8,462,+8,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,0,0,1,0,15,3,3,55,10,10,8,7,38.5,454,+24,0.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,111.9,1,0,0,0,13,13,3,54,8,8,11,10,39.7,430,-6,3.5
マイネルマルゴー,1,10.4,2.2,3.5,0,1,1800,0,0,1,0,6,6,5,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.0,1,0,0,0,16,1,3,56,12,12,13,12,39.2,476,-2,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,0,1,0,0,14,4,3,56,4,4,5,5,39.8,478,-12,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,139.3,1,0,0,0,16,1,3,56,5,3,3,3,39.0,490,+12,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,15,6,3,56,3,3,3,3,39.5,478,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.1,1,0,0,0,15,3,3,55,10,9,8,8,39.3,474,+2,1.9
トウショウカムイ,2,5.3,1.6,2.3,0,1,1800,0,0,1,0,6,7,9,490,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,137.2,0,0,1,0,16,12,3,56,2,2,2,2,39.7,488,-14,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,1,0,0,0,15,7,3,56,8,8,8,9,41.2,502,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,15,15,3,55,5,5,3,5,38.4,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルアリエス,7,62.4,14.1,24.1,0,1,1800,0,0,1,0,7,8,1,472,+5,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.6,1,0,0,0,10,2,3,56,8,7,7,0,38.7,467,-7,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.6,1,0,0,0,16,8,3,56,13,12,13,11,36.5,474,-4,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.2,0,1,0,0,18,5,3,55,18,18,17,17,38.6,478,+2,2.1,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,129.5,1,0,0,0,14,3,3,56,13,13,14,14,36.8,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥーアップ,9,22.4,5.1,8.5,0,1,1800,0,0,1,0,7,9,1,502,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.4,1,0,0,0,16,4,3,55,13,13,13,12,38.5,508,+14,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.2,1,0,0,0,16,9,3,55,15,15,15,14,37.3,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアーマイスター,10,126.4,27.9,47.8,0,1,1800,0,0,1,0,8,10,4,412,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.9,0,1,0,0,16,4,3,54,1,1,2,9,40.9,418,-12,3.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.3,0,1,0,0,16,8,3,54,12,11,14,0,36.8,430,+2,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.0,1,0,0,0,16,13,3,54,10,12,0,0,39.7,428,+10,2.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,86.1,1,0,0,0,18,10,3,54,8,8,0,0,36.2,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
