馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネフラッシュ,6,6.5,1.8,2.8,0,1,1400,0,0,1,0,1,1,2,472,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,13,7,2,54,2,3,3,0,34.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハヤブサ,1,4.7,1.5,2.2,0,1,1400,0,0,1,0,2,2,2,482,-2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,13,8,2,54,9,11,10,11,40.7,484,0,1.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.6,1,0,0,0,8,6,2,54,5,5,0,0,37.1,484,-2,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.7,1,0,0,0,10,5,2,54,8,8,0,0,35.9,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウテイスト,3,68.7,7.1,11.8,0,1,1400,0,0,1,0,3,3,1,476,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,7,2,52,8,10,0,0,39.6,474,-4,2.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.4,1,0,0,0,15,1,2,51,10,11,0,0,38.4,478,-8,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.1,0,0,1,0,15,9,2,54,5,6,0,0,39.7,486,-2,2.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,79.4,1,0,0,0,15,5,2,54,11,11,0,0,42.1,488,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバヴァンクール,7,3.4,1.2,1.5,0,1,1400,0,0,1,0,4,4,2,426,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,13,2,2,54,1,1,0,0,35.8,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートルムフーガ,11,85.4,17.9,30.2,0,1,1400,0,0,1,0,4,5,2,458,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,73.2,1,0,0,0,13,3,2,54,11,12,0,0,36.2,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチリヅカ,9,100.4,39.3,66.5,0,1,1400,0,0,1,0,5,6,1,430,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.3,1,0,0,0,13,8,2,51,7,7,10,12,36.6,424,0,2.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,12,11,2,54,9,10,0,0,35.7,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモポーラベア,2,9.2,2.4,3.6,0,1,1400,0,0,1,0,5,7,1,480,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.6,1,0,0,0,16,13,2,55,8,9,0,0,38.7,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクシンドーター,13,15.4,4.6,7.4,0,1,1400,0,0,1,0,6,8,2,464,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.7,1,0,0,0,12,4,2,54,10,10,0,0,35.2,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストツヨシ,8,221.5,38.3,64.7,0,1,1400,0,0,1,0,6,9,1,474,+2,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.2,1,0,0,0,16,4,2,55,16,13,13,0,36.5,472,-2,2.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.8,1,0,0,0,16,16,2,54,7,7,10,13,43.0,474,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワアーク,5,40.1,7.9,13.2,0,1,1400,0,0,1,0,7,10,1,508,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,76.0,1,0,0,0,16,8,2,55,5,5,0,0,38.9,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズームイン,4,10.7,3.5,5.5,0,1,1400,0,0,1,0,7,11,4,490,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.0,1,0,0,0,13,8,2,54,1,2,3,5,36.9,490,-4,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.2,0,1,0,0,15,6,2,54,12,12,0,0,38.7,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライデイン,12,20.1,4.1,6.6,0,1,1400,0,0,1,0,8,12,1,472,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,16,2,55,15,12,11,0,35.5,466,+2,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,18,9,2,54,13,12,0,0,36.3,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラガドゥーラ,10,4.6,1.4,1.9,0,1,1400,0,0,1,0,8,13,1,492,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.5,1,0,0,0,16,7,2,55,7,5,0,0,38.0,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
