馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンメンフィス,8,5.4,1.6,2.3,0,1,1200,0,0,1,0,1,1,0,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキシンシン,15,247.1,65.4,115.0,0,1,1200,0,0,1,0,1,2,4,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,87.4,1,0,0,0,18,6,3,54,18,18,0,0,37.8,446,-6,5.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.2,1,0,0,0,14,1,3,54,10,8,10,11,40.7,452,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェリーパーティー,7,75.6,9.7,16.6,0,1,1200,0,0,1,0,2,3,24,456,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.3,1,0,0,0,11,11,3,54,9,9,0,0,38.5,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティークカラー,2,5.5,1.6,2.5,0,1,1200,0,0,1,0,2,4,21,458,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.9,1,0,0,0,16,8,3,54,13,12,0,0,36.8,454,0,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.7,1,0,0,0,13,9,3,54,5,4,0,0,34.5,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイスバンブー,3,2.6,1.2,1.4,0,1,1200,0,0,1,0,3,5,1,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,0,1,0,16,14,3,54,5,5,0,0,37.4,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,0,0,1,0,16,5,3,54,2,2,0,0,39.1,434,0,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,15,14,3,54,8,6,0,0,38.4,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモビーナス,6,136.1,21.1,36.9,0,1,1200,0,0,1,0,3,6,3,422,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.4,0,1,0,0,16,13,3,54,8,7,0,0,38.2,414,+6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.9,1,0,0,0,14,6,3,52,5,7,0,0,37.7,408,-12,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.8,1,0,0,0,16,3,3,51,7,6,0,0,39.5,420,0,2.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.6,1,0,0,0,15,15,3,54,2,5,0,0,39.6,420,0,4.0
ビハク,9,384.4,42.4,74.5,0,1,1200,0,0,1,0,4,7,19,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.5,1,0,0,0,14,6,3,54,5,6,14,13,39.7,414,-8,2.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.5,1,0,0,0,16,4,3,54,16,16,0,0,37.9,422,+10,2.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,13,12,3,54,13,13,0,0,35.7,412,-8,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,77.2,1,0,0,0,9,9,3,54,9,9,0,0,38.8,420,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリエットビート,5,29.6,4.1,6.8,0,1,1200,0,0,1,0,4,8,2,390,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,1,0,0,0,16,15,3,54,10,10,0,0,37.6,390,+2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.4,1,0,0,0,9,4,3,51,6,6,6,7,41.1,388,-8,4.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.2,1,0,0,0,16,7,3,52,16,14,0,0,39.0,396,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツマフラワー,13,48.2,9.1,15.6,0,1,1200,0,0,1,0,5,9,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーニ,14,8.9,2.5,4.1,0,1,1200,0,0,1,0,5,10,11,442,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.4,1,0,0,0,15,4,3,54,3,4,0,0,37.8,452,+12,2.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,18,11,3,54,3,3,0,0,36.1,440,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.8,1,0,0,0,13,1,3,54,2,2,0,0,34.7,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
