馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスヌビア,13,165.6,30.8,44.8,1,0,1200,0,1,0,0,1,1,3,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.9,1,0,0,0,8,8,3,54,1,1,0,0,40.8,470,+2,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.0,1,0,0,0,18,7,3,54,8,8,0,0,37.1,468,0,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.2,1,0,0,0,16,8,3,54,7,7,0,0,39.5,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニー,14,241.1,41.5,60.4,1,0,1200,0,1,0,0,1,2,4,442,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.1,1,0,0,0,11,7,3,54,6,6,0,0,37.0,434,+2,1.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.3,1,0,0,0,12,11,3,54,10,11,0,0,36.0,432,-2,0.7,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,112.3,1,0,0,0,15,11,3,54,9,11,15,15,36.0,434,0,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.3,0,0,1,0,16,11,3,54,15,15,0,0,38.9,434,-18,2.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,120.2,1,0,0,0,7,7,3,54,7,7,7,7,42.7,452,0,8.0
エーシンジャイヴ,4,4.3,1.6,2.0,1,0,1200,0,1,0,0,2,3,1,472,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,16,3,54,6,5,0,0,35.6,470,+6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,0,1,0,0,16,13,3,54,9,10,0,0,37.2,464,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.7,0,0,1,0,16,11,3,54,2,3,0,0,38.2,464,0,2.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.1,1,0,0,0,15,3,3,54,3,6,0,0,38.4,464,-14,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,77.7,1,0,0,0,15,5,3,54,1,2,0,0,41.6,478,0,3.9
フルーツマウンテン,12,71.4,19.0,27.6,1,0,1200,0,1,0,0,2,4,8,406,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,4,3,54,8,6,0,0,38.8,420,+4,2.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.1,0,0,1,0,15,6,3,54,9,9,0,0,38.4,416,-14,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,5,3,54,10,10,0,0,39.0,430,+8,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,14,1,3,54,8,5,0,0,35.5,422,-10,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.3,1,0,0,0,17,9,3,54,11,11,0,0,36.6,432,-2,1.2
ヒップホップダンス,16,94.7,24.1,35.0,1,0,1200,0,1,0,0,3,5,10,478,+10,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,111.8,1,0,0,0,10,4,3,56,4,5,10,10,40.2,468,+2,3.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.3,0,1,0,0,15,7,3,56,3,4,0,0,41.4,466,+2,3.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,0,1,0,0,16,5,3,56,5,4,0,0,36.4,464,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.6,1,0,0,0,14,6,3,56,2,3,3,3,35.5,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドイデア,15,7.7,2.4,3.3,1,0,1200,0,1,0,0,3,6,5,472,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,8,3,56,6,5,0,0,35.8,466,-6,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,16,7,3,56,2,2,0,0,38.1,472,+16,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.0,0,0,1,0,16,14,3,56,3,3,0,0,39.8,456,-16,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,0,0,0,1,16,5,3,56,4,3,0,0,37.6,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピデンドラム,10,32.1,7.6,10.9,1,0,1200,0,1,0,0,4,7,5,454,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,16,1,3,54,11,11,0,0,36.1,444,-6,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.3,0,1,0,0,16,7,3,54,2,2,2,2,41.1,450,-8,3.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.8,0,0,0,1,13,2,3,54,13,12,12,11,37.1,458,-2,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.1,0,0,1,0,18,10,3,54,5,4,0,0,38.0,460,+2,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.6,1,0,0,0,18,1,3,53,7,8,0,0,37.3,458,+20,2.1
ハッピートゥデイ,3,6.2,1.9,2.6,1,0,1200,0,1,0,0,4,8,5,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,1,0,0,0,18,8,3,52,6,6,0,0,36.0,428,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,18,14,3,52,7,8,0,0,34.8,426,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.2,0,1,0,0,18,15,3,54,6,5,0,0,36.0,424,0,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.7,0,1,0,0,16,10,3,54,7,7,0,0,35.3,424,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.9,1,0,0,0,18,6,3,54,6,7,0,0,34.1,420,0,0.3
リキアイギムレット,7,47.2,8.0,11.4,1,0,1200,0,1,0,0,5,9,4,454,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,16,3,3,56,6,6,0,0,36.3,456,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.0,1,0,0,0,16,2,3,56,11,10,0,0,35.5,460,+4,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,0,1,0,0,15,4,3,56,4,4,0,0,34.9,456,-4,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.1,1,0,0,0,18,7,3,56,7,11,0,0,37.0,460,0,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.1,1,0,0,0,18,10,3,56,5,4,0,0,36.5,460,+10,0.7
フミノサワヤカ,6,36.3,9.2,13.3,1,0,1200,0,1,0,0,5,10,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
