馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アウトヒット,6,32.9,4.8,15.4,0,1,1800,1,0,0,0,1,1,2,504,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.0,1,0,0,0,14,12,3,56,9,8,7,7,38.4,502,-6,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,16,6,3,56,12,13,15,15,38.3,508,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,0,1,0,0,16,16,3,56,14,14,0,0,38.1,504,0,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.1,1,0,0,0,10,7,3,55,7,7,0,0,39.1,504,0,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.8,0,0,1,0,16,16,3,55,12,12,0,0,37.3,504,0,2.9
マスイルベッロ,14,617.1,83.3,284.9,0,1,1800,1,0,0,0,2,2,2,442,+9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.2,1,0,0,0,10,5,3,56,10,10,10,0,38.7,433,-7,3.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,76.1,0,0,0,1,14,12,3,55,14,14,0,0,38.9,440,0,2.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,94.8,1,0,0,0,12,2,3,55,11,12,12,12,40.7,440,+14,3.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,90.5,1,0,0,0,16,8,3,55,16,15,0,0,42.1,426,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストリーダー,13,12.1,2.1,5.9,0,1,1800,1,0,0,0,2,3,1,472,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,0,0,0,1,13,4,3,56,7,7,5,5,38.3,468,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.8,1,0,0,0,16,2,3,56,15,15,14,9,38.6,468,-4,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,139.2,1,0,0,0,16,4,3,56,11,11,13,14,37.9,472,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,15,13,3,56,14,14,14,14,39.9,472,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.3,1,0,0,0,16,14,3,55,7,2,2,0,36.3,474,0,1.9
トーホウアミール,2,261.3,20.0,67.7,0,1,1800,1,0,0,0,3,4,6,512,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.3,1,0,0,0,16,11,3,54,9,9,10,9,40.0,502,-2,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,111.3,1,0,0,0,16,10,3,54,2,3,2,2,40.7,504,0,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.1,1,0,0,0,16,4,3,54,14,14,11,10,40.9,504,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワノボンバー,3,6.4,1.7,4.3,0,1,1800,1,0,0,0,3,5,10,504,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,0,0,1,0,12,5,3,53,1,1,1,1,37.3,514,-6,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,16,10,3,56,4,5,0,0,36.3,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクローレル,11,110.3,13.8,46.4,0,1,1800,1,0,0,0,4,6,16,450,-22,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.1,1,0,0,0,14,5,3,56,11,14,14,12,36.6,472,+4,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,16,3,55,5,4,0,0,38.6,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバージブラル,15,10.9,2.4,6.9,0,1,1800,1,0,0,0,4,7,2,468,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,16,2,3,53,5,5,5,5,39.5,478,-6,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.6,1,0,0,0,16,1,3,53,5,3,3,4,39.9,484,0,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,0,1,0,0,16,15,3,56,9,9,0,0,39.8,484,-18,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,1,0,0,0,16,2,3,56,4,3,4,4,44.4,502,+6,3.2,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.2,1,0,0,0,18,1,3,55,7,7,11,14,37.5,496,+16,2.6
ハイエストバイオ,10,165.5,15.4,51.9,0,1,1800,1,0,0,0,5,8,5,490,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.3,0,0,1,0,16,3,3,53,8,8,9,9,37.9,500,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.1,0,1,0,0,15,4,3,53,8,9,9,8,38.7,498,-2,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.6,1,0,0,0,16,12,3,55,14,15,0,0,38.2,500,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.4,1,0,0,0,15,13,3,55,8,10,0,0,38.1,502,-4,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.0,1,0,0,0,16,2,3,53,12,12,15,16,40.4,506,0,4.0
トキノサコン,7,56.2,7.0,22.7,0,1,1800,1,0,0,0,5,9,18,478,+8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,6,3,52,7,10,9,9,40.4,470,-2,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.3,0,0,1,0,16,11,3,52,2,2,2,1,39.2,472,-4,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.0,1,0,0,0,13,2,3,52,11,11,7,6,39.1,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリシェス,8,8.3,2.5,7.2,0,1,1800,1,0,0,0,6,10,5,478,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.6,1,0,0,0,16,2,3,53,5,4,6,4,37.5,470,-2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.6,1,0,0,0,16,12,3,55,7,5,4,4,37.5,472,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,18,1,3,55,2,3,3,0,36.5,476,+10,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.1,0,0,0,1,18,18,3,55,5,4,3,0,38.5,466,+4,2.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,126.3,1,0,0,0,11,3,3,55,2,2,2,0,34.8,462,0,0.7
