馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレイヤ,9,16.5,4.2,7.2,0,1,1000,0,1,0,0,1,1,0,536,-2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,14,5,55,2,1,0,0,36.2,538,+2,0.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.6,1,0,0,0,15,4,5,55,4,4,0,0,39.3,536,+20,2.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,60.1,1,0,0,0,12,7,5,55,7,8,0,0,36.1,516,+6,1.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,71.5,1,0,0,0,16,4,5,55,1,1,0,0,37.3,510,+6,1.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.5,1,0,0,0,11,6,5,55,5,6,0,0,36.6,504,-4,1.5
イッツアチャンス,2,4.3,1.6,2.3,0,1,1000,0,1,0,0,2,2,0,492,-4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.5,1,0,0,0,12,9,4,57,2,1,0,0,37.1,496,+12,0.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.6,0,1,0,0,16,16,4,56,4,4,5,6,40.6,484,+6,3.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.0,0,1,0,0,16,7,4,53,2,2,2,2,39.9,478,+6,1.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.9,1,0,0,0,16,13,4,56,4,4,0,0,39.5,472,-6,2.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.1,1,0,0,0,12,6,4,54,3,3,0,0,35.9,478,+2,1.1
ハロータマ,10,70.7,6.6,11.4,0,1,1000,0,1,0,0,3,3,0,452,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,16,7,3,53,4,6,0,0,36.4,450,0,1.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.7,1,0,0,0,12,6,3,52,10,9,0,0,36.4,450,-2,0.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.9,1,0,0,0,12,1,3,52,11,10,0,0,36.7,452,+2,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.2,1,0,0,0,12,2,3,54,1,1,0,0,36.5,450,+6,-0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,11,3,54,6,6,0,0,38.5,444,-2,1.3
ハヤブサエミネンス,4,6.5,1.7,2.7,0,1,1000,0,1,0,0,4,4,9,448,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.5,1,0,0,0,9,3,4,55,5,5,0,0,35.9,446,+2,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.8,1,0,0,0,12,4,4,55,6,6,0,0,36.1,444,+14,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,1,0,0,0,14,13,4,55,3,3,0,0,36.7,430,-18,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,1,0,0,0,15,15,4,54,14,15,0,0,38.4,448,-2,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.9,1,0,0,0,16,5,4,52,16,16,0,0,37.9,450,+2,1.6
グレイホーク,5,73.7,7.7,13.4,0,1,1000,0,1,0,0,5,5,3,508,-2,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.9,1,0,0,0,16,11,6,57,10,11,0,0,36.0,510,+4,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,15,5,6,57,5,5,0,0,36.2,506,-2,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,12,2,6,57,1,1,0,0,36.3,508,-10,0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,89.3,1,0,0,0,14,2,6,56,3,3,2,0,40.8,518,-4,1.9,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,104.1,1,0,0,0,13,7,6,56,2,2,2,3,42.7,522,+7,3.1
ブラウンチーター,6,144.9,14.3,25.1,0,1,1000,0,1,0,0,6,6,8,480,+6,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.6,0,1,0,0,11,2,4,57,4,4,0,0,38.2,474,-2,2.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.3,1,0,0,0,14,6,4,57,11,10,0,0,38.0,476,0,2.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.1,1,0,0,0,14,8,4,54,11,11,0,0,36.1,476,-2,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.8,0,1,0,0,14,14,4,56,7,7,0,0,36.2,478,+8,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,0,0,1,0,14,4,4,56,8,8,0,0,35.5,470,-4,0.6
デプラータ,8,24.7,3.2,5.3,0,1,1000,0,1,0,0,7,7,1,490,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.8,0,0,0,1,12,8,4,57,7,7,0,0,35.6,486,-2,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.8,1,0,0,0,11,5,4,57,9,9,0,0,36.3,488,+6,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,11,4,57,15,14,0,0,37.2,482,+28,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.7,1,0,0,0,14,14,4,57,11,10,0,0,36.3,454,-2,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.5,0,0,0,1,14,2,4,57,13,8,0,0,35.9,456,-6,1.1
モリトブイコール,3,9.2,1.7,2.6,0,1,1000,0,1,0,0,7,8,3,468,+10,0,0,1,3,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.4,1,0,0,0,12,7,3,56,3,3,0,0,36.3,458,+2,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,12,4,3,56,4,3,0,0,36.7,456,-8,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,0,1,0,0,12,10,3,56,2,2,0,0,36.2,464,+4,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,11,1,3,56,7,4,0,0,36.1,460,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,0,0,1,0,15,1,3,56,5,4,0,0,37.5,456,-8,1.1
ワイズドリーム,1,1.9,1.1,1.3,0,1,1000,0,1,0,0,8,9,3,500,+4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,1,0,0,0,12,12,5,55,3,3,0,0,36.1,496,0,0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,1,0,0,0,12,10,5,55,3,3,0,0,36.7,496,0,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,10,1,5,55,5,6,0,0,36.0,496,+12,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,15,9,5,55,7,7,0,0,37.2,484,0,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.6,0,0,0,1,15,8,5,55,6,7,0,0,37.2,484,+14,1.0
ゼニスパワー,7,10.0,1.7,2.7,0,1,1000,0,1,0,0,8,10,3,458,+8,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.7,1,0,0,0,12,7,3,54,9,6,0,0,36.3,450,+2,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,0,1,0,0,11,5,3,54,2,2,0,0,36.1,448,0,0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.9,1,0,0,0,10,4,3,54,2,2,0,0,36.6,448,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.5,1,0,0,0,16,15,3,56,2,1,0,0,38.5,450,-6,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.3,1,0,0,0,10,4,3,56,1,1,1,0,37.7,456,0,0.2
