馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファーマペニー,4,105.3,17.9,33.3,0,1,1800,1,0,0,0,1,1,2,412,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,1,0,0,0,16,15,3,54,16,16,15,15,38.0,408,0,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,13,6,3,54,12,12,12,12,38.8,408,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.7,0,0,0,1,13,3,3,54,13,13,13,12,39.2,406,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.4,0,1,0,0,16,12,3,54,15,15,15,15,37.6,408,-6,2.7,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,141.1,1,0,0,0,16,2,3,54,16,16,16,16,37.1,414,-2,5.0
シャトープレンティ,6,301.3,31.7,59.4,0,1,1800,1,0,0,0,1,2,12,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,1,0,0,0,10,9,3,54,2,3,5,0,39.5,450,-14,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.6,0,0,1,0,12,4,3,54,3,3,8,8,41.6,464,-2,3.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,78.4,1,0,0,0,14,1,3,54,6,8,0,0,41.2,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンレジェール,1,12.1,2.3,4.0,0,1,1800,1,0,0,0,2,3,2,474,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,1,0,0,0,16,10,3,54,12,11,9,7,38.0,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,0,1,0,16,5,3,54,10,11,10,7,37.6,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,15,11,3,54,10,9,6,4,37.6,474,-8,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,1,0,0,0,16,4,3,54,15,15,16,14,38.0,482,-6,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.3,1,0,0,0,16,11,3,54,14,15,16,15,38.6,488,+8,1.8
スカイプラネット,2,55.5,5.5,10.0,0,1,1800,1,0,0,0,2,4,1,402,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,0,1,0,0,16,11,3,51,9,9,12,11,38.0,400,-8,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,0,0,1,0,9,8,3,51,2,2,3,3,38.6,408,-2,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.7,0,0,1,0,14,12,3,54,7,8,10,10,39.4,410,-6,3.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.7,0,1,0,0,16,3,3,53,11,9,0,0,35.1,416,+8,2.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.5,1,0,0,0,16,5,3,52,11,9,12,11,36.2,408,-6,1.6
ブライトメッセージ,14,6.8,2.5,4.2,0,1,1800,1,0,0,0,3,5,14,476,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,126.6,0,1,0,0,16,6,3,54,16,15,15,13,36.2,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスコットウイング,7,7.0,1.5,2.2,0,1,1800,1,0,0,0,3,6,1,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,0,1,0,0,16,1,3,54,13,14,8,5,37.5,438,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,1,0,0,0,16,6,3,54,13,13,13,12,37.8,436,+6,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,15,9,3,54,15,13,0,0,38.7,430,-4,2.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,0,1,0,0,16,11,3,54,13,9,0,0,37.5,434,+14,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.5,1,0,0,0,16,16,3,54,7,7,8,7,40.6,420,+4,2.4
クラリティー,16,14.8,2.6,4.4,0,1,1800,1,0,0,0,4,7,8,496,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.8,1,0,0,0,15,8,3,54,5,5,6,4,39.8,504,+2,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.0,0,0,0,1,13,7,3,54,1,1,1,1,38.6,502,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.8,1,0,0,0,15,1,3,54,4,3,3,4,39.6,500,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.0,0,1,0,0,15,5,3,54,1,1,1,1,39.3,498,0,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,113.0,0,0,1,0,16,14,3,52,3,3,2,5,39.4,498,-12,1.8
レッドデセーオ,5,2.1,1.1,1.3,0,1,1800,1,0,0,0,4,8,2,494,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,16,13,3,54,3,6,3,3,37.9,492,0,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.4,0,1,0,0,18,16,3,54,7,8,7,7,38.7,492,-2,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.9,0,1,0,0,18,8,3,54,2,2,0,0,39.4,494,-4,2.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.9,1,0,0,0,18,9,3,54,2,2,0,0,36.1,498,0,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.4,1,0,0,0,18,16,3,54,10,14,0,0,35.9,498,0,1.7
ロブストニケ,10,10.5,2.1,3.5,0,1,1800,1,0,0,0,5,9,2,460,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.2,1,0,0,0,16,1,3,52,1,1,1,1,39.7,458,0,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,0,0,0,1,13,3,3,53,1,1,1,1,36.7,458,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,0,0,0,1,13,11,3,51,2,2,2,2,39.4,460,-2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,13,3,51,2,2,2,2,38.2,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.4,1,0,0,0,16,3,3,51,6,7,9,7,39.1,460,-2,1.5
ピンクピアリス,9,85.1,8.1,14.9,0,1,1800,1,0,0,0,5,10,2,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,1,0,0,0,16,2,3,54,3,3,3,5,38.7,464,+4,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,13,5,3,54,6,5,5,5,40.3,460,+6,2.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.9,0,1,0,0,15,15,3,53,15,15,0,0,36.3,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
