馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトジェム,8,6.6,1.7,3.2,0,1,2100,0,1,0,0,1,1,1,472,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.0,0,0,0,1,15,5,3,56,11,11,12,13,38.0,478,0,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.1,0,1,0,0,11,6,3,56,10,11,10,10,38.6,478,-6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.8,1,0,0,0,16,1,3,56,12,12,16,16,38.7,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジタイム,9,180.7,27.6,62.5,0,1,2100,0,1,0,0,2,2,1,448,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.7,0,0,0,1,15,2,3,56,13,14,14,14,38.4,456,-4,2.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.7,1,0,0,0,16,13,3,56,12,13,0,0,36.0,460,0,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.1,0,0,1,0,16,10,3,55,14,13,0,0,39.3,460,0,4.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,13,3,55,11,12,0,0,38.9,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエイ,5,35.2,6.0,13.0,0,1,2100,0,1,0,0,3,3,0,498,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,156.3,1,0,0,0,14,7,3,56,7,7,8,9,35.8,496,-4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,96.2,1,0,0,0,13,1,3,56,10,10,11,7,39.0,500,+4,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.8,1,0,0,0,12,12,3,53,10,11,10,8,38.3,496,-8,2.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.8,0,1,0,0,14,12,3,56,5,3,3,4,41.4,504,+4,2.5
フォンテーヌブロー,2,2.0,1.1,1.1,0,1,2100,0,1,0,0,4,4,1,512,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.8,0,0,0,1,15,11,3,56,4,4,5,4,39.0,516,+4,1.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.6,0,1,0,0,15,9,3,56,2,3,2,2,39.8,512,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.4,0,0,1,0,12,5,3,56,9,8,2,2,36.7,514,-2,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.5,1,0,0,0,16,10,3,53,9,11,10,10,39.2,516,+4,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.5,0,1,0,0,15,14,3,56,5,4,3,3,40.7,512,-2,3.2
アウトヒット,3,8.9,1.5,2.7,0,1,2100,0,1,0,0,5,5,1,500,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.9,0,0,0,1,15,8,3,56,7,6,8,7,38.8,504,0,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.7,1,0,0,0,15,1,3,53,12,12,13,12,38.5,504,+2,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.0,1,0,0,0,14,12,3,56,9,8,7,7,38.4,502,-6,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,16,6,3,56,12,13,15,15,38.3,508,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,0,1,0,0,16,16,3,56,14,14,0,0,38.1,504,0,1.9
ホライズン,11,191.2,34.7,78.5,0,1,2100,0,1,0,0,5,6,2,456,-4,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.3,1,0,0,0,18,2,3,56,14,14,0,0,35.4,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイソンバローズ,1,20.9,4.1,8.7,0,1,2100,0,1,0,0,6,7,1,460,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.3,0,0,0,1,15,13,3,56,4,5,6,12,38.4,466,-4,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.5,1,0,0,0,16,11,3,56,14,14,0,0,38.8,470,0,3.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.5,1,0,0,0,15,13,3,56,3,6,4,5,40.2,470,+4,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,15,15,3,56,3,3,3,5,40.1,466,0,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,126.1,1,0,0,0,16,5,3,55,8,8,9,11,36.6,466,-6,2.1
キングダリア,6,14.5,3.8,8.0,0,1,2100,0,1,0,0,6,8,11,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.7,1,0,0,0,16,11,3,56,11,11,10,8,39.5,472,+4,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.0,1,0,0,0,16,8,3,56,15,15,13,10,35.7,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンストーリー,10,273.3,33.8,76.6,0,1,2100,0,1,0,0,7,9,1,454,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.2,0,1,0,0,16,6,3,56,12,13,0,0,36.3,462,+26,1.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.9,1,0,0,0,16,6,3,55,10,11,0,0,43.8,436,+2,6.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,15,9,3,54,5,5,0,0,39.0,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースチョウサン,7,9.8,1.8,3.3,0,1,2100,0,1,0,0,7,10,3,424,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.3,0,1,0,0,15,3,3,56,13,13,14,12,39.5,430,+4,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.7,0,0,1,0,11,1,3,56,6,6,5,5,40.2,426,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,0,0,0,1,16,5,3,56,4,3,5,4,38.1,428,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.4,1,0,0,0,16,16,3,56,8,10,7,5,39.5,434,-4,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.5,1,0,0,0,16,5,3,55,15,15,14,14,36.5,438,+2,2.2
