馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルマルゴー,7,13.6,2.8,4.6,0,1,2100,1,0,0,0,1,1,1,490,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,15,6,3,56,3,3,3,3,39.5,478,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.1,1,0,0,0,15,3,3,55,10,9,8,8,39.3,474,+2,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,0,1,0,16,6,3,55,9,7,10,8,38.6,472,-6,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.6,1,0,0,0,14,4,3,55,11,10,0,0,38.8,478,-4,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.7,1,0,0,0,15,5,3,55,11,11,0,0,39.1,482,0,1.2
ティアップブレイズ,5,18.9,2.5,4.0,0,1,2100,1,0,0,0,1,2,2,520,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.9,1,0,0,0,16,12,3,56,2,2,2,2,38.5,520,+14,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.8,1,0,0,0,16,2,3,55,7,7,0,0,39.0,506,+4,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.3,0,0,0,1,16,12,3,54,13,13,11,10,40.4,502,-6,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,122.5,1,0,0,0,9,5,3,54,7,7,5,5,38.9,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノスナイパー,2,19.8,3.7,6.2,0,1,2100,1,0,0,0,2,3,2,524,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,128.5,1,0,0,0,15,9,3,56,10,7,13,15,36.1,538,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサデパン,12,210.2,24.9,43.7,0,1,2100,1,0,0,0,2,4,23,484,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.3,0,0,1,0,11,10,3,52,7,7,0,0,35.7,476,0,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,18,9,3,52,8,11,0,0,36.3,476,-8,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,114.2,1,0,0,0,16,14,3,54,8,8,9,10,36.3,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルレインボー,10,28.7,3.6,6.0,0,1,2100,1,0,0,0,3,5,7,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,5,3,55,11,12,12,10,40.1,490,0,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.2,1,0,0,0,17,4,3,55,16,16,0,0,34.7,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンペラマン,9,43.4,7.4,12.7,0,1,2100,1,0,0,0,3,6,2,490,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,128.8,1,0,0,0,16,7,3,56,5,5,7,13,39.0,496,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサエンパイア,13,414.8,62.5,110.5,0,1,2100,1,0,0,0,4,7,4,472,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.0,1,0,0,0,16,9,3,55,14,15,15,15,40.6,468,+6,4.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.0,1,0,0,0,16,14,3,55,13,15,0,0,41.4,462,-2,4.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.0,1,0,0,0,16,15,3,55,6,5,0,0,40.4,464,-4,2.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,114.4,0,1,0,0,14,9,3,51,9,11,10,14,37.8,468,-4,4.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.8,1,0,0,0,13,8,3,54,12,12,11,9,41.6,472,+2,2.8
フライハイエスト,11,234.7,34.1,60.1,0,1,2100,1,0,0,0,4,8,2,510,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.5,1,0,0,0,16,12,3,56,14,15,15,12,39.7,510,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオテアロア,16,660.5,59.9,105.8,0,1,2100,1,0,0,0,5,9,5,492,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.4,1,0,0,0,16,12,3,55,9,9,9,13,41.5,480,+8,3.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.3,1,0,0,0,16,10,3,55,12,12,0,0,41.9,472,-4,5.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.5,1,0,0,0,14,1,3,55,13,13,12,11,36.8,476,-4,2.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.3,1,0,0,0,14,4,3,51,13,13,13,13,36.3,480,-6,2.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,114.3,1,0,0,0,13,5,3,54,11,11,9,10,40.6,486,0,3.1
ウォーターデューク,8,4.8,1.5,2.2,0,1,2100,1,0,0,0,5,10,2,442,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,14,2,3,56,12,12,12,11,37.5,452,-2,1.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.1,0,1,0,0,16,3,3,55,16,16,16,16,37.7,454,+6,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.2,1,0,0,0,13,9,3,54,12,10,7,5,38.6,448,0,1.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.4,0,1,0,0,13,10,3,54,12,12,12,8,40.2,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングシリウス,4,12.4,2.4,3.8,0,1,2100,1,0,0,0,6,11,1,494,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,6,3,56,3,3,3,3,39.4,496,+2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.3,1,0,0,0,16,1,3,55,5,6,14,15,35.4,494,+2,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.6,1,0,0,0,15,15,3,55,5,6,8,0,35.7,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
