馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソンガヴァッツォ,2,3.2,1.4,2.0,0,1,1200,1,0,0,0,1,1,0,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セッカチクイーン,9,180.1,20.1,33.6,0,1,1200,1,0,0,0,2,2,4,430,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,111.3,1,0,0,0,18,18,3,51,1,1,0,0,37.1,426,-4,2.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,15,5,3,53,11,10,0,0,38.1,430,-4,2.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.9,1,0,0,0,16,2,3,51,14,15,16,16,39.9,434,0,3.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.8,1,0,0,0,13,6,3,51,9,11,0,0,39.4,434,0,3.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.0,1,0,0,0,16,4,3,51,15,13,0,0,35.4,434,0,3.4
プレスミーダ,12,409.5,67.2,113.1,0,1,1200,1,0,0,0,2,3,2,426,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.7,0,1,0,0,15,6,3,54,14,14,0,0,38.7,432,0,3.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,87.4,0,0,1,0,18,5,3,51,17,17,0,0,36.8,432,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットラッシュ,1,2.6,1.2,1.6,0,1,1200,1,0,0,0,3,4,1,408,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.5,1,0,0,0,18,18,3,53,5,0,0,0,32.8,406,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.9,1,0,0,0,18,17,3,56,4,0,0,0,33.1,404,0,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,16,16,3,53,2,2,2,0,37.9,404,-4,2.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.5,0,1,0,0,17,9,3,56,16,16,0,0,36.8,408,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスビューティ,3,4.4,1.4,2.0,0,1,1200,1,0,0,0,3,5,1,434,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.0,0,1,0,0,14,4,3,54,6,6,0,0,38.3,438,-4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,4,3,54,5,5,0,0,39.1,442,+8,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,0,0,1,16,12,3,54,4,4,0,0,37.6,434,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,15,2,3,54,7,7,0,0,37.6,438,+8,0.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,113.8,0,1,0,0,18,17,3,54,3,3,3,0,37.6,430,-8,2.4
サウスオブワールド,8,228.4,26.1,43.8,0,1,1200,1,0,0,0,4,6,3,464,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,111.3,1,0,0,0,18,17,3,56,6,7,0,0,37.2,468,+6,3.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,15,14,3,53,10,11,0,0,39.6,462,+10,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.8,1,0,0,0,18,1,3,55,8,9,0,0,35.4,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオファンタジー,15,315.1,32.1,54.0,0,1,1200,1,0,0,0,4,7,4,450,+17,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,95.5,1,0,0,0,12,1,3,56,1,1,6,12,45.0,433,-1,5.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,11,3,56,10,10,0,0,37.2,434,0,2.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.0,1,0,0,0,16,5,3,56,8,8,0,0,36.1,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーケイキャット,13,9.3,1.9,2.8,0,1,1200,1,0,0,0,5,8,13,440,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.4,1,0,0,0,11,6,3,54,1,2,0,0,41.4,444,+8,3.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.5,0,0,0,1,13,13,3,51,2,2,2,5,42.5,436,-14,4.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,15,16,3,54,8,6,0,0,34.9,450,+10,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,121.0,1,0,0,0,16,8,3,54,5,3,2,2,40.0,440,0,1.6
スイートサンテ,7,346.4,31.1,52.2,0,1,1200,1,0,0,0,5,9,4,454,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.8,1,0,0,0,18,7,3,54,13,14,0,0,36.4,462,-4,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.6,1,0,0,0,11,4,3,54,9,10,0,0,40.4,466,0,3.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.0,0,0,0,1,12,8,3,54,7,10,0,0,41.5,466,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラスパークル,11,12.2,2.3,3.4,0,1,1200,1,0,0,0,6,10,2,460,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.1,1,0,0,0,18,11,3,56,3,0,0,0,33.4,452,-6,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.7,1,0,0,0,15,15,3,56,4,4,0,0,38.5,458,-4,1.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.3,1,0,0,0,16,1,3,53,15,15,0,0,35.7,462,-8,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.1,0,1,0,0,15,15,3,56,13,12,0,0,39.0,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
