馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノマイラヴ,8,64.9,10.3,15.7,0,1,1200,0,0,1,0,1,1,1,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,1,0,0,0,14,9,3,56,4,5,0,0,36.4,446,-4,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.2,0,1,0,0,14,9,3,56,12,11,0,0,36.7,450,0,2.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,114.8,1,0,0,0,13,2,3,56,7,7,6,12,42.1,450,-12,5.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.9,1,0,0,0,13,10,3,55,8,8,0,0,38.7,462,+6,3.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.8,1,0,0,0,14,11,3,54,13,13,0,0,36.0,456,0,2.3
セルリアンタイガー,12,111.7,18.6,28.7,0,1,1200,0,0,1,0,2,2,0,496,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクルジュニア,13,6.1,1.8,2.6,0,1,1200,0,0,1,0,2,3,5,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.4,1,0,0,0,16,10,3,56,2,2,2,2,41.3,474,-10,2.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,12,5,3,55,5,8,6,0,34.8,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスモトヒメサン,10,16.3,3.4,5.0,0,1,1200,0,0,1,0,3,4,4,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,0,0,1,0,14,3,3,54,6,6,0,0,35.7,442,-8,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.4,1,0,0,0,15,3,3,54,4,4,0,0,40.2,450,0,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,3,3,54,12,14,13,10,40.5,450,+6,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,14,3,54,12,12,0,0,38.6,444,+2,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.4,1,0,0,0,16,15,3,54,13,11,0,0,39.0,442,+2,1.4
トミケンジェラーチ,11,4.2,1.5,2.1,0,1,1200,0,0,1,0,3,5,13,434,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,12,4,3,56,7,6,0,0,39.0,438,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,9,3,56,3,4,0,0,38.9,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルーツマウンテン,7,47.7,6.3,9.5,0,1,1200,0,0,1,0,4,6,7,416,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,5,3,54,10,10,0,0,39.0,430,+8,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,14,1,3,54,8,5,0,0,35.5,422,-10,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.3,1,0,0,0,17,9,3,54,11,11,0,0,36.6,432,-2,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.6,1,0,0,0,17,2,3,54,5,5,0,0,37.1,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアトルシチー,9,66.0,15.2,23.4,0,1,1200,0,0,1,0,4,7,0,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングロック,6,19.2,2.6,3.8,0,1,1200,0,0,1,0,5,8,2,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.6,0,0,1,0,14,12,3,56,6,6,0,0,36.0,464,-6,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.5,1,0,0,0,16,7,3,56,11,11,0,0,38.9,470,+2,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,1,0,0,0,15,13,3,56,8,8,0,0,39.7,468,-10,2.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.8,1,0,0,0,18,2,3,55,15,16,0,0,36.9,478,+4,2.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.3,1,0,0,0,18,8,3,55,1,1,0,0,36.7,474,0,0.9
タマモブルースカイ,14,59.8,17.8,27.4,0,1,1200,0,0,1,0,5,9,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドーボール,3,19.9,4.2,6.2,0,1,1200,0,0,1,0,6,10,2,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.9,1,0,0,0,14,6,3,56,2,2,0,0,37.5,468,-6,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.0,1,0,0,0,14,13,3,56,7,9,0,0,38.3,474,+8,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.0,1,0,0,0,11,7,3,56,2,2,0,0,37.9,466,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.5,1,0,0,0,15,10,3,56,3,2,0,0,39.9,464,+2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.6,1,0,0,0,12,4,3,55,3,3,0,0,39.8,462,0,0.8
