馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マスターディライト,15,113.6,15.3,31.0,0,1,1400,1,0,0,0,1,1,6,414,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.4,1,0,0,0,16,1,3,51,9,8,0,0,39.6,418,0,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.0,1,0,0,0,16,6,3,54,7,5,0,0,38.9,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップローレル,16,368.0,41.8,85.8,0,1,1400,1,0,0,0,1,2,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワッチミー,7,31.1,4.7,9.0,0,1,1400,1,0,0,0,2,3,1,490,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.7,0,1,0,0,16,10,3,56,7,9,0,0,38.3,496,-8,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,15,7,3,56,6,6,4,7,42.1,504,+10,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,0,1,0,0,16,2,3,56,8,6,0,0,38.3,494,-12,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.0,1,0,0,0,16,15,3,56,9,9,0,0,38.4,506,+8,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.7,1,0,0,0,16,14,3,55,13,14,0,0,38.4,498,+2,2.5
エメラルスピード,5,32.1,4.7,9.2,0,1,1400,1,0,0,0,2,4,4,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,89.2,1,0,0,0,16,16,3,56,5,5,0,0,39.0,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェルビアット,3,7.5,1.9,3.3,0,1,1400,1,0,0,0,3,5,3,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.7,0,0,1,0,16,3,3,56,1,1,2,1,39.6,460,+2,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.2,0,1,0,0,14,3,3,55,2,2,0,0,37.2,458,+8,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,1,0,0,0,14,2,3,55,1,1,0,0,39.2,450,-4,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.5,0,1,0,0,18,3,3,54,6,8,0,0,36.2,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウジャック,6,7.0,1.6,2.6,0,1,1400,1,0,0,0,3,6,13,456,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.7,1,0,0,0,16,8,3,56,11,11,0,0,37.5,458,0,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,15,2,3,55,11,10,10,0,35.7,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボスカイブルー,8,72.4,11.4,23.1,0,1,1400,1,0,0,0,4,7,11,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.1,0,1,0,0,16,3,3,56,1,1,0,0,43.1,480,-6,5.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,3,3,56,11,11,0,0,38.4,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンエンブレム,2,1.8,1.1,1.2,0,1,1400,1,0,0,0,4,8,1,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,1,0,0,16,7,3,56,2,2,0,0,37.0,472,-6,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.9,0,0,1,0,16,6,3,56,2,2,2,2,37.9,478,-10,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.6,1,0,0,0,15,5,3,56,8,9,0,0,34.0,488,-4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.4,1,0,0,0,15,9,3,55,8,9,0,0,40.9,492,+2,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.9,0,0,0,1,11,2,3,55,8,7,0,0,39.4,490,0,2.7
リンクルリッジ,4,326.5,45.5,93.4,0,1,1400,1,0,0,0,5,9,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルデフィ,12,72.0,9.8,19.7,0,1,1400,1,0,0,0,5,10,8,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.3,1,0,0,0,9,1,3,54,4,4,0,0,40.3,454,+4,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.7,0,0,1,0,16,13,3,56,3,3,0,0,37.9,450,+6,1.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.1,0,0,1,0,16,13,3,55,2,3,0,0,40.1,444,0,3.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.0,1,0,0,0,15,2,3,54,1,1,0,0,34.9,444,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.0,0,1,0,0,11,2,3,54,8,8,0,0,35.8,442,-4,1.0
