馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレバーアグネス,10,67.0,9.2,15.7,0,1,1000,1,0,0,0,1,1,3,470,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.6,1,0,0,0,18,12,5,57,2,3,0,0,36.7,470,-2,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.5,0,0,0,1,15,2,5,56,1,2,0,0,39.2,472,+10,2.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.5,1,0,0,0,14,8,5,57,2,2,0,0,37.0,462,-29,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,1,0,0,0,9,6,5,56,1,1,1,1,0.0,491,+3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.4,0,0,0,1,7,1,5,56,1,1,1,1,0.0,488,+3,-0.5
アルテミス,14,197.4,29.6,50.9,0,1,1000,1,0,0,0,2,2,5,528,+15,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.5,0,1,0,0,10,7,4,55,2,3,4,0,40.4,513,-3,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.2,1,0,0,0,16,1,4,52,5,10,0,0,38.1,516,+2,2.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.4,1,0,0,0,13,2,4,55,4,8,0,0,37.6,514,-6,1.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.1,0,0,0,1,14,5,4,55,9,12,0,0,36.8,520,-8,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.2,1,0,0,0,16,11,4,53,11,16,0,0,41.4,528,+14,4.9
ワンダービーナス,2,2.3,1.2,1.4,0,1,1000,1,0,0,0,3,3,2,482,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,1,0,0,0,15,14,4,55,2,2,0,0,36.3,486,+10,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.1,0,0,1,0,14,14,4,55,10,9,0,0,36.6,476,-6,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,1,0,0,0,14,1,4,54,1,1,0,0,35.7,482,+14,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,1,0,0,0,16,12,4,54,7,6,0,0,37.3,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアモーレ,11,15.8,3.2,5.2,0,1,1000,1,0,0,0,3,4,6,508,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.9,1,0,0,0,16,8,3,54,9,12,0,0,36.3,500,+16,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.4,1,0,0,0,12,9,3,54,2,2,0,0,37.1,484,-10,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.1,1,0,0,0,16,15,3,54,1,1,0,0,38.2,494,+8,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,18,12,3,54,1,2,0,0,36.3,486,0,0.0
プリンセスエリー,6,21.5,3.6,5.9,0,1,1000,1,0,0,0,4,5,3,498,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,16,5,4,55,2,1,0,0,39.2,484,+6,2.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.0,0,0,1,0,14,6,4,55,6,4,0,0,35.3,478,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,0,0,1,0,14,9,4,55,3,3,0,0,35.9,480,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,1,0,0,0,14,5,4,55,1,1,0,0,36.3,482,-10,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,7,4,54,4,4,0,0,39.9,492,+10,2.4
トップアテンション,8,27.3,4.7,7.8,0,1,1000,1,0,0,0,4,6,3,492,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.9,1,0,0,0,18,18,4,57,10,8,0,0,35.5,484,+4,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.7,1,0,0,0,12,8,4,57,11,11,0,0,34.3,480,-14,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.3,0,1,0,0,18,5,4,54,13,13,0,0,36.2,494,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,1,4,57,12,12,0,0,34.7,492,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,1,0,0,0,16,6,4,57,9,9,0,0,37.9,494,0,1.5
タイセイマグナム,5,23.1,3.8,6.2,0,1,1000,1,0,0,0,5,7,5,526,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.7,0,0,1,0,16,7,3,53,5,7,0,0,37.1,526,+4,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,1,0,0,0,16,12,3,55,4,3,0,0,37.4,522,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.8,1,0,0,0,16,16,3,56,4,3,0,0,37.6,516,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.2,1,0,0,0,18,14,3,56,3,3,0,0,35.6,514,0,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.6,0,1,0,0,16,6,3,55,4,5,0,0,38.4,514,+6,1.0
パティオ,13,157.8,22.0,37.8,0,1,1000,1,0,0,0,5,8,12,426,+8,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.2,0,1,0,0,16,2,3,54,10,0,0,0,33.8,418,0,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.0,1,0,0,0,16,12,3,54,12,14,0,0,34.8,418,-2,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.1,1,0,0,0,15,15,3,54,10,15,0,0,35.5,420,+8,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,16,11,3,54,15,14,0,0,35.3,412,-11,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,98.0,0,0,0,1,12,3,3,54,5,5,5,4,39.7,423,-3,0.9
ケージーヨシツネ,7,18.9,3.5,5.6,0,1,1000,1,0,0,0,6,9,18,450,+10,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.2,0,0,0,1,16,10,3,56,3,3,0,0,38.4,440,-8,2.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.5,0,0,1,0,14,4,3,56,2,2,0,0,36.1,448,+10,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,13,13,3,55,2,2,0,0,39.2,438,+6,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.3,1,0,0,0,16,1,3,55,1,1,0,0,39.6,432,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,1,0,0,0,16,16,3,53,5,5,0,0,38.4,430,-8,0.8
ゴーオンホーマン,12,71.5,7.9,13.4,0,1,1000,1,0,0,0,6,10,2,472,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.5,1,0,0,0,15,16,4,57,10,10,0,0,36.4,460,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.0,0,0,0,1,16,10,4,57,11,13,0,0,36.1,462,-28,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,16,8,4,56,11,12,0,0,38.7,490,+2,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.9,1,0,0,0,16,15,4,56,8,10,0,0,38.0,488,+4,2.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,60.2,1,0,0,0,12,9,4,56,12,9,0,0,35.9,484,+8,0.8
