馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィールザライト,12,106.1,13.1,23.4,0,1,1400,1,0,0,0,1,1,2,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.3,1,0,0,0,16,5,3,54,11,10,0,0,39.1,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オカノジョーカー,9,102.1,9.3,16.6,0,1,1400,1,0,0,0,1,2,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,1,0,0,0,16,9,3,54,11,13,14,14,37.5,452,-18,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.9,1,0,0,0,16,12,3,54,4,4,0,0,39.8,470,0,2.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,5,3,54,1,2,0,0,36.9,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファセミラミス,5,17.2,3.1,5.2,0,1,1400,1,0,0,0,2,3,2,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.9,1,0,0,0,16,9,3,54,13,12,0,0,38.3,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴガツノカゼ,13,308.5,55.2,99.9,0,1,1400,1,0,0,0,2,4,4,448,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.1,0,1,0,0,16,5,3,54,14,14,13,11,41.3,446,-6,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.1,1,0,0,0,15,14,3,54,14,14,0,0,37.5,452,0,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,0,0,1,0,16,7,3,54,9,10,0,0,37.9,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローエフェクト,6,212.1,30.5,55.1,0,1,1400,1,0,0,0,3,5,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.9,1,0,0,0,16,2,3,52,15,16,0,0,38.6,450,+12,2.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,15,11,3,51,9,9,0,0,35.8,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチパレード,3,14.2,2.6,4.2,0,1,1400,1,0,0,0,3,6,1,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.3,1,0,0,0,16,13,3,54,5,5,0,0,38.2,460,-8,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.9,1,0,0,0,16,12,3,54,7,7,0,0,39.9,468,+6,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,0,1,0,0,13,9,3,54,2,2,0,0,37.6,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラレーヌ,2,16.2,3.6,6.0,0,1,1400,1,0,0,0,4,7,2,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,16,13,3,54,5,4,0,0,37.3,440,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.5,1,0,0,0,18,13,3,54,10,7,0,0,36.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターアース,10,223.3,30.3,54.7,0,1,1400,1,0,0,0,4,8,2,434,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.8,1,0,0,0,16,4,3,54,11,8,0,0,39.7,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルル,4,3.0,1.2,1.5,0,1,1400,1,0,0,0,5,9,2,480,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,16,11,3,54,7,7,0,0,37.6,484,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.4,1,0,0,0,15,14,3,54,2,1,0,0,35.5,482,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.2,1,0,0,0,17,16,3,54,5,5,0,0,34.9,484,+2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,15,13,3,54,3,6,0,0,35.6,482,-8,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.5,1,0,0,0,13,7,3,54,2,2,0,0,35.7,490,0,0.1
プレシャスライン,8,4.9,1.4,2.1,0,1,1400,1,0,0,0,5,10,2,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.8,1,0,0,0,16,16,3,54,9,6,0,0,38.9,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
