馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キズナダクリチャン,3,76.8,7.8,16.8,1,0,1200,1,0,0,0,1,1,2,446,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.7,1,0,0,0,18,10,2,51,14,14,0,0,36.2,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルノスミエ,6,10.7,2.1,4.1,1,0,1200,1,0,0,0,2,2,1,418,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.8,1,0,0,0,12,6,2,54,5,6,5,0,35.9,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイムファイン,8,51.4,6.9,14.9,1,0,1200,1,0,0,0,3,3,1,458,-8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.6,1,0,0,0,12,11,2,54,10,10,10,0,36.0,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライクイーン,5,2.6,1.2,1.7,1,0,1200,1,0,0,0,4,4,7,442,+8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.3,1,0,0,0,7,4,2,54,4,3,0,0,36.7,434,0,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,12,10,2,54,4,3,0,0,36.2,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアスピリトゥス,7,61.6,5.5,11.6,1,0,1200,1,0,0,0,5,5,1,452,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.7,1,0,0,0,12,10,2,54,10,3,8,0,37.0,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームバラード,1,2.2,1.1,1.2,1,0,1200,1,0,0,0,6,6,7,430,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,74.3,0,1,0,0,8,3,2,54,2,3,0,0,38.4,430,0,2.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,12,2,2,54,2,3,0,0,35.8,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンマグナム,2,19.2,2.4,4.7,1,0,1200,1,0,0,0,7,7,2,438,-8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.8,1,0,0,0,8,5,2,54,2,2,2,2,36.6,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドボーイ,4,9.1,1.7,3.1,1,0,1200,1,0,0,0,7,8,0,474,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,73.1,0,1,0,0,11,10,2,54,4,4,0,0,37.5,480,0,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,115.6,1,0,0,0,14,1,2,54,4,5,9,10,39.8,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサスマイル,9,95.4,9.0,19.5,1,0,1200,1,0,0,0,8,9,0,438,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,93.6,0,1,0,0,14,2,2,54,10,9,11,0,39.5,438,-12,1.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,95.3,1,0,0,0,14,14,2,54,9,1,4,0,40.0,450,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングモンブラン,10,9.0,1.8,3.3,1,0,1200,1,0,0,0,8,10,2,428,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.8,1,0,0,0,13,4,2,54,11,9,0,0,35.5,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
