馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グーテンベルガ,13,281.3,44.8,70.3,0,1,1000,0,1,0,0,1,1,6,490,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.5,0,0,0,1,10,7,3,56,8,8,8,0,41.1,482,+10,3.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.7,1,0,0,0,16,1,3,55,15,15,0,0,36.4,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラプルート,4,3.6,1.3,1.7,0,1,1000,0,1,0,0,2,2,2,460,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,0,0,0,1,14,3,3,56,4,3,0,0,35.9,470,+14,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,77.2,1,0,0,0,11,10,3,55,2,2,0,0,41.6,456,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナトラソング,1,3.4,1.5,2.1,0,1,1000,0,1,0,0,3,3,2,536,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,15,8,3,56,1,1,0,0,39.6,542,-6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,1,0,0,0,14,5,3,56,4,2,0,0,38.5,548,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンライナー,12,29.1,6.1,9.4,0,1,1000,0,1,0,0,3,4,2,464,+1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.1,1,0,0,0,10,5,3,54,2,2,3,0,42.0,463,-3,3.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,1,0,0,0,16,6,3,54,2,2,0,0,39.4,466,-8,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.9,1,0,0,0,13,9,3,54,2,2,0,0,38.0,474,-2,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.3,1,0,0,0,10,8,3,54,1,1,0,0,38.0,476,-4,1.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,62.1,1,0,0,0,10,4,3,54,2,2,0,0,38.3,480,0,1.6
カシノエベレスト,6,60.7,8.6,13.3,0,1,1000,0,1,0,0,4,5,2,424,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.1,0,1,0,0,18,4,3,52,15,13,0,0,36.0,424,0,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.6,1,0,0,0,13,4,3,51,7,6,0,0,37.4,424,0,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.1,1,0,0,0,18,17,3,51,12,10,0,0,35.7,424,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.1,1,0,0,0,14,9,3,51,6,5,0,0,38.2,424,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.9,1,0,0,0,17,14,3,54,7,7,0,0,35.6,424,-2,0.9
クハディラン,5,92.8,11.8,18.4,0,1,1000,0,1,0,0,4,6,2,490,-10,0,0,1,3,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.0,0,0,0,1,14,10,3,53,10,11,0,0,36.6,500,+22,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,63.1,1,0,0,0,9,9,3,54,8,9,0,0,38.3,478,-6,2.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.6,1,0,0,0,9,5,3,54,6,6,0,0,37.7,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザスカイ,11,331.7,55.4,86.9,0,1,1000,0,1,0,0,5,7,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.1,1,0,0,0,16,7,3,56,13,16,0,0,36.6,466,+1,2.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,95.9,1,0,0,0,10,8,3,55,3,3,3,8,44.9,465,-11,4.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,73.0,1,0,0,0,16,14,3,52,10,12,0,0,37.0,476,0,2.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,115.4,1,0,0,0,13,11,3,55,6,6,7,12,44.4,476,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソウトク,3,4.9,1.5,2.1,0,1,1000,0,1,0,0,5,8,3,414,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.6,1,0,0,0,12,2,3,53,9,8,0,0,36.0,412,-10,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,11,1,3,53,4,4,0,0,37.9,422,+2,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.4,0,1,0,0,14,1,3,55,9,11,0,0,36.1,420,0,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,14,3,3,54,12,13,0,0,35.3,420,-4,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.6,1,0,0,0,9,6,3,54,7,7,0,0,35.8,424,0,2.1
カシノマイラヴ,9,284.3,29.2,45.7,0,1,1000,0,1,0,0,6,9,3,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,114.8,1,0,0,0,13,2,3,56,7,7,6,12,42.1,450,-12,5.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.9,1,0,0,0,13,10,3,55,8,8,0,0,38.7,462,+6,3.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.8,1,0,0,0,14,11,3,54,13,13,0,0,36.0,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザティアラ,8,8.9,2.2,3.1,0,1,1000,0,1,0,0,6,10,10,450,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,10,3,54,5,4,0,0,38.6,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
