馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルモントキーラ,10,9.7,2.5,3.9,1,0,1600,1,0,0,0,1,1,2,488,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,14,1,3,52,1,1,1,1,39.2,486,-10,-0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.9,1,0,0,0,18,10,3,52,1,1,0,0,36.5,496,+12,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,16,7,3,54,1,1,0,0,35.5,484,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,1,0,0,0,11,8,3,54,1,1,0,0,34.1,488,+4,0.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.4,0,0,1,0,14,5,3,54,2,1,0,0,40.3,484,+4,3.2
ローレルエルヴェル,6,28.7,3.2,5.1,1,0,1600,1,0,0,0,2,2,2,462,+6,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.0,1,0,0,0,15,3,6,54,10,10,0,0,34.2,456,+2,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.0,1,0,0,0,17,17,6,57,10,10,0,0,34.1,454,+6,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.9,1,0,0,0,13,2,6,57,11,10,0,0,35.1,448,-6,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.4,1,0,0,0,15,11,6,57,13,10,9,0,35.4,454,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,0,0,1,0,14,11,6,57,12,13,0,0,34.6,454,+2,0.8
メスナー,12,20.8,3.9,6.2,1,0,1600,1,0,0,0,2,3,3,476,+6,1,0,0,6,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,13,1,6,57,1,1,0,0,35.1,470,+2,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,12,7,6,55,1,1,0,0,35.0,468,-6,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,13,1,6,57,11,10,10,0,34.9,474,+6,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.9,1,0,0,0,16,8,6,57,16,16,15,0,34.2,468,+4,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,90.2,1,0,0,0,14,2,6,56,8,9,9,0,36.5,464,0,1.3
パープルタイヨー,2,7.4,1.9,2.8,1,0,1600,1,0,0,0,3,4,3,446,+4,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,13,8,5,57,2,3,0,0,34.8,442,+4,1.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,12,4,5,55,5,5,0,0,33.2,438,0,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.4,1,0,0,0,13,10,5,57,13,13,0,0,34.4,438,-4,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.1,0,1,0,0,10,4,5,57,3,4,3,3,35.6,442,0,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,14,11,5,55,7,7,7,6,35.4,442,-4,0.7
ラヴインザダーク,14,139.3,14.8,24.7,1,0,1600,1,0,0,0,3,5,4,470,+14,0,1,0,5,50.0,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,70.7,1,0,0,0,16,8,5,55,13,11,0,0,35.5,456,-8,1.5,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,16,5,50,9,9,0,0,37.3,464,0,2.3,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.3,1,0,0,0,16,9,5,55,7,7,0,0,36.8,464,+6,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,13,3,5,51,12,11,0,0,34.2,458,+8,0.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.0,1,0,0,0,17,3,5,55,11,11,0,0,35.1,450,-10,1.6
ショウナンダンク,15,63.4,9.1,15.0,1,0,1600,1,0,0,0,4,6,17,502,+10,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,7,5,57,1,1,0,0,34.3,492,-8,-0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,7,5,57,5,5,0,0,35.3,500,0,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.7,0,0,1,0,16,4,5,57,8,9,0,0,37.5,500,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,1,5,57,1,1,0,0,38.8,506,+10,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,9,5,57,10,14,0,0,36.1,496,-2,0.5
ミサトバレー,11,128.9,16.7,27.9,1,0,1600,1,0,0,0,4,7,15,450,0,0,1,0,6,50.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,15,6,6,55,11,11,0,0,35.6,450,+2,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.6,1,0,0,0,17,14,6,55,14,14,0,0,34.3,448,-2,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.5,0,1,0,0,18,3,6,50,12,14,0,0,34.6,450,+6,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.6,0,1,0,0,16,13,6,55,11,12,0,0,35.3,444,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,13,11,6,55,11,11,0,0,33.9,448,0,0.7
キッズニゴウハン,1,3.5,1.5,2.1,1,0,1600,1,0,0,0,5,8,3,464,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,18,8,3,54,14,10,0,0,33.2,462,0,-0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.6,0,1,0,0,15,5,3,56,13,12,0,0,38.0,462,-2,2.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,16,9,3,56,4,5,0,0,35.4,464,0,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.8,1,0,0,0,16,14,3,56,10,12,14,15,38.4,464,-2,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,7,6,3,56,2,2,2,1,38.5,466,0,0.1
アマミスウィフト,7,107.1,11.3,18.7,1,0,1600,1,0,0,0,5,9,2,456,+4,1,0,0,7,51.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.9,1,0,0,0,15,9,7,52,13,12,0,0,33.8,452,-4,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,12,5,7,52,6,7,0,0,32.9,456,-2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.2,1,0,0,0,13,11,7,52,11,12,11,0,34.3,458,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,11,2,7,52,9,9,9,0,34.2,456,+10,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,14,2,7,52,11,11,11,11,34.0,446,-4,0.2
スーパーウーマン,13,178.9,23.3,38.9,1,0,1600,1,0,0,0,6,10,3,462,+4,0,1,0,6,50.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.5,1,0,0,0,13,7,6,55,1,1,0,0,37.4,458,-8,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.8,1,0,0,0,16,8,6,55,6,7,0,0,34.9,466,-4,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,1,0,0,0,16,11,6,55,11,13,0,0,36.9,470,0,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.4,1,0,0,0,16,5,6,55,1,1,1,0,37.2,470,-2,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,16,9,6,53,1,1,1,0,37.4,472,+12,1.3
