馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メメエナン,7,229.4,24.7,47.3,1,0,2000,1,0,0,0,1,1,20,482,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,111.0,1,0,0,0,10,1,3,54,8,8,8,7,40.0,460,-6,2.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,111.1,1,0,0,0,14,1,3,54,13,13,11,12,39.6,466,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.9,1,0,0,0,16,15,3,54,16,16,15,14,39.9,468,-6,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,72.1,0,1,0,0,11,9,3,54,5,6,0,0,36.7,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティピンク,13,454.6,45.7,87.8,1,0,2000,1,0,0,0,1,2,6,434,+18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.3,1,0,0,0,16,15,3,54,15,15,0,0,38.7,416,+6,4.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.0,1,0,0,0,18,18,3,54,17,16,0,0,35.9,410,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンステラ,8,26.9,5.8,10.6,1,0,2000,1,0,0,0,2,3,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネピース,14,38.1,6.5,12.1,1,0,2000,1,0,0,0,2,4,4,450,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.2,0,0,0,1,14,8,3,54,2,2,2,0,38.7,450,-2,2.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.2,0,1,0,0,16,4,3,54,2,2,2,2,37.1,452,+6,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.5,1,0,0,0,16,13,3,54,2,2,2,1,36.4,446,-8,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.8,1,0,0,0,16,16,3,54,9,10,0,0,36.3,454,+8,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,16,4,3,54,5,5,0,0,36.4,446,0,1.1
リアルボイス,3,5.8,1.6,2.5,1,0,2000,1,0,0,0,3,5,5,448,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,17,12,3,54,15,16,16,0,34.0,448,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,16,3,3,54,2,2,2,0,37.3,448,0,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.8,1,0,0,0,18,1,3,54,15,15,13,14,35.7,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアンフォラ,12,160.5,24.4,46.6,1,0,2000,1,0,0,0,3,6,8,442,+8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.1,0,0,1,0,12,8,3,51,8,8,7,7,40.0,434,-6,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.0,1,0,0,0,16,5,3,51,16,16,12,9,38.3,440,+8,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.9,1,0,0,0,10,5,3,52,6,6,0,0,35.6,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギータ,11,407.7,67.7,130.3,1,0,2000,1,0,0,0,4,7,2,440,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.1,0,1,0,0,15,4,3,54,9,9,0,0,38.5,442,-8,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.2,0,0,1,0,16,13,3,54,16,16,0,0,37.8,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシフィカドール,6,14.9,2.5,4.4,1,0,2000,1,0,0,0,4,8,14,470,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.4,1,0,0,0,16,13,3,54,10,10,11,10,35.5,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュ,2,1.9,1.1,1.2,1,0,2000,1,0,0,0,5,9,3,472,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,18,9,3,54,5,5,0,0,35.4,468,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,18,4,3,54,11,7,0,0,34.9,462,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.5,0,0,1,0,18,12,3,54,15,9,6,0,35.3,464,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.5,1,0,0,0,14,1,3,54,9,9,9,10,35.0,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブロー,9,244.4,29.7,56.8,1,0,2000,1,0,0,0,5,10,2,428,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,151.7,0,1,0,0,14,6,3,54,11,10,10,8,38.1,434,+10,2.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.7,0,1,0,0,16,15,3,54,7,7,0,0,36.1,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
