馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィザースプーン,14,5.6,1.7,3.3,0,1,1000,1,0,0,0,1,1,2,492,-12,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,1,0,0,0,16,10,5,52,2,2,0,0,40.2,504,-2,2.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.2,0,1,0,0,15,16,5,55,2,3,0,0,36.5,506,+2,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.1,1,0,0,0,14,14,5,55,6,6,0,0,35.7,504,+2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,13,6,5,55,2,2,0,0,34.4,502,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.4,1,0,0,0,18,11,5,55,2,2,0,0,35.1,504,+14,0.4
コウヨウマリーン,13,180.5,17.2,39.3,0,1,1000,1,0,0,0,2,2,6,452,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,1,0,0,0,18,3,6,55,6,9,0,0,36.4,458,-7,1.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.3,1,0,0,0,10,9,6,54,9,9,10,10,40.9,465,+7,2.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.7,1,0,0,0,16,8,6,55,3,3,0,0,35.5,458,+2,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.3,1,0,0,0,16,9,6,55,2,2,0,0,36.0,456,-12,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,16,16,6,55,3,3,3,3,37.6,468,0,1.9
シャイニイチカ,8,22.1,3.3,6.9,0,1,1000,1,0,0,0,3,3,3,414,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,11,4,54,10,10,0,0,37.7,414,+4,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,13,4,54,4,4,0,0,37.8,410,-21,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,11,10,4,54,3,3,1,1,38.2,431,0,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,5,4,53,5,4,1,1,39.3,431,+9,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,16,9,4,54,7,7,0,0,38.3,422,+6,0.1
トゥインクルスノー,6,15.1,2.3,4.7,0,1,1000,1,0,0,0,3,4,0,456,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.2,1,0,0,0,14,12,4,54,9,7,0,0,35.9,454,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,4,4,54,6,6,0,0,38.0,448,+2,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.8,1,0,0,0,16,7,4,54,13,10,0,0,37.9,446,-12,0.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,12,9,4,52,8,7,0,0,35.8,458,+2,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.3,1,0,0,0,12,6,4,53,7,5,0,0,36.3,456,-8,0.4
プリンセスエリー,2,15.9,3.2,6.7,0,1,1000,1,0,0,0,4,5,2,482,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,7,4,54,4,4,0,0,39.9,492,+10,2.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,0,1,0,0,14,6,4,54,4,4,0,0,35.8,482,-2,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.4,0,1,0,0,12,4,4,54,1,1,2,1,38.3,484,0,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.2,1,0,0,0,16,2,4,54,7,6,0,0,38.2,484,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.5,1,0,0,0,16,13,4,54,16,15,0,0,36.0,482,-4,1.1
ボムクイーン,10,69.4,5.7,12.4,0,1,1000,1,0,0,0,4,6,5,440,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.9,0,1,0,0,14,2,6,55,10,7,0,0,35.4,440,+4,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,58.8,0,0,1,0,13,11,6,55,10,9,0,0,35.2,436,-2,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.8,1,0,0,0,16,5,6,55,11,8,0,0,37.5,438,-10,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,12,1,6,54,1,1,0,0,38.8,448,+10,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.8,0,0,1,0,16,9,6,55,2,2,0,0,39.2,438,+8,1.4
メイプルステージ,9,106.1,17.6,40.3,0,1,1000,1,0,0,0,5,7,2,460,-13,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1700,113.4,1,0,0,0,14,11,4,54,5,6,6,7,42.2,473,+5,4.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.4,1,0,0,0,18,2,4,54,1,1,0,0,37.5,468,-5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.7,0,0,1,0,9,7,4,53,2,2,1,1,39.3,473,+5,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.4,1,0,0,0,9,5,4,53,1,2,1,1,38.5,468,+8,-1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.9,1,0,0,0,12,1,4,52,4,4,6,7,40.0,460,-8,3.5
キタサンハナミチ,3,15.1,2.4,4.8,0,1,1000,1,0,0,0,5,8,1,464,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,1,0,0,0,14,9,5,52,11,11,0,0,36.1,466,+2,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.2,0,1,0,0,14,6,5,52,5,5,0,0,35.8,464,0,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.6,0,1,0,0,14,14,5,52,8,8,0,0,35.5,464,+6,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.4,0,0,1,0,13,12,5,52,10,9,0,0,34.8,458,+2,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.7,1,0,0,0,16,5,5,52,15,14,0,0,37.0,456,-2,0.7
カシノカルミア,5,374.5,36.6,84.0,0,1,1000,1,0,0,0,6,9,2,448,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,16,9,4,54,15,13,0,0,38.6,454,-7,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,0,1,0,0,9,6,4,54,2,2,2,2,40.3,461,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,9,2,4,54,2,2,2,1,39.0,461,+5,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,7,4,4,54,4,4,2,1,38.2,456,-3,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.5,1,0,0,0,9,6,4,54,2,2,2,2,37.8,459,+13,0.8
ブルーエンジェル,4,37.5,4.3,9.2,0,1,1000,1,0,0,0,6,10,1,454,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,1,0,0,0,14,8,4,51,13,13,0,0,35.5,458,-4,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,2,4,54,4,4,0,0,38.8,462,+6,1.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.5,1,0,0,0,12,4,4,50,11,11,0,0,36.0,456,+4,1.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,6,4,50,11,12,0,0,35.8,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
