馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワールドウイング,12,18.4,2.5,3.9,0,1,1000,1,0,0,0,1,1,4,500,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.7,1,0,0,0,16,2,4,57,1,2,0,0,40.6,492,-9,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,83.1,1,0,0,0,9,7,4,56,1,1,1,1,39.2,501,+16,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,82.2,0,1,0,0,8,3,4,56,2,1,1,1,40.6,485,-6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,79.6,0,0,1,0,10,7,4,56,1,1,1,1,37.1,491,-1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,82.3,1,0,0,0,9,8,4,56,1,1,1,1,39.3,492,+2,-1.0
マリヲ,7,46.2,6.5,10.7,0,1,1000,1,0,0,0,2,2,8,502,-20,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.7,1,0,0,0,9,2,4,57,3,5,0,0,40.6,522,+34,4.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.2,0,1,0,0,15,11,4,56,11,11,0,0,38.9,488,0,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.4,1,0,0,0,16,8,4,55,1,1,0,0,38.6,488,+4,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,1,0,11,6,4,55,1,1,0,0,37.3,484,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,16,4,4,55,3,6,0,0,38.1,484,0,0.8
ブルーデジャブ,1,2.6,1.4,1.7,0,1,1000,1,0,0,0,3,3,29,516,+8,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,1,0,0,0,16,8,4,55,2,2,0,0,37.0,508,0,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.1,1,0,0,0,14,6,4,54,1,1,0,0,35.6,508,0,-0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.9,1,0,0,0,16,14,4,56,2,2,0,0,37.4,508,-2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.9,1,0,0,0,16,13,4,55,5,5,0,0,38.8,510,+30,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,0,0,1,0,16,10,4,56,1,1,0,0,38.4,480,-4,-0.2
ミッドタウンレディ,2,6.0,2.0,2.9,0,1,1000,1,0,0,0,3,4,14,504,+26,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,16,13,4,55,7,7,0,0,35.0,478,-10,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.9,0,0,1,0,16,11,4,55,3,3,0,0,36.8,488,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,1,0,0,0,16,9,4,55,2,2,0,0,37.0,490,-4,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.2,1,0,0,0,16,15,4,54,2,2,0,0,38.2,494,-4,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.1,1,0,0,0,16,13,4,54,3,5,5,7,36.2,498,-4,1.9
アイキャン,14,264.1,33.1,56.0,0,1,1000,1,0,0,0,4,5,6,424,-21,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,0,0,1,12,1,4,54,1,1,1,1,39.5,445,+3,-0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.9,1,0,0,0,12,1,4,54,5,3,3,3,40.3,442,-1,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.0,0,1,0,0,12,5,4,54,2,2,2,0,39.8,443,-3,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.0,1,0,0,0,14,1,4,54,1,1,1,1,41.7,446,+3,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.4,0,1,0,0,12,8,4,53,3,3,3,2,39.5,443,-1,0.6
イエスマイダーリン,5,23.5,3.8,6.1,0,1,1000,1,0,0,0,4,6,7,514,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,15,3,4,55,5,5,0,0,37.4,504,0,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.8,0,0,0,1,15,5,4,55,2,2,0,0,37.4,504,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,15,5,4,55,5,5,0,0,38.4,506,+8,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.6,0,1,0,0,16,11,4,55,3,3,0,0,39.9,498,-16,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,9,9,4,54,1,1,1,0,38.4,514,-4,-0.5
プランテーション,11,151.0,23.8,40.2,0,1,1000,1,0,0,0,5,7,17,442,+30,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,109.3,1,0,0,0,18,10,4,55,18,17,0,0,36.1,412,-24,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.8,1,0,0,0,10,3,4,54,3,2,1,0,38.3,436,+5,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,86.1,1,0,0,0,9,9,4,54,2,2,2,0,39.0,431,-8,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.6,0,0,1,0,10,10,4,54,7,6,5,0,39.7,439,+1,0.3
シゲルヒラシャイン,8,10.7,2.1,3.2,0,1,1000,1,0,0,0,5,8,4,444,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.6,1,0,0,0,16,10,3,50,11,11,0,0,33.6,438,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.2,1,0,0,0,16,4,3,51,6,6,0,0,35.0,442,+2,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.2,1,0,0,0,18,5,3,54,7,8,0,0,35.0,440,-2,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.5,0,1,0,0,16,5,3,54,6,0,0,0,33.6,442,+6,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.9,1,0,0,0,14,2,3,52,5,3,0,0,36.3,436,+2,-0.6
サマーソング,3,3.6,1.3,1.7,0,1,1000,1,0,0,0,6,9,7,476,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,15,13,4,55,5,5,0,0,37.3,470,+4,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,15,10,4,55,5,4,0,0,36.5,466,+10,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,0,0,1,0,15,14,4,55,10,10,0,0,36.7,456,-4,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.0,1,0,0,0,14,14,4,55,6,6,0,0,35.4,460,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.5,0,0,1,0,16,14,4,55,5,3,0,0,37.6,460,-2,1.0
ハッピースカッシュ,10,223.2,27.5,46.5,0,1,1000,1,0,0,0,6,10,26,452,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.7,1,0,0,0,14,1,4,54,14,13,0,0,37.7,444,+8,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,1,0,0,0,16,16,4,54,13,13,0,0,36.9,436,0,1.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.2,1,0,0,0,11,8,4,54,7,8,0,0,35.5,436,-10,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,1,0,0,0,14,12,4,54,6,5,0,0,36.5,446,+8,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.3,0,1,0,0,16,13,4,54,9,11,0,0,38.0,438,-14,0.9
