馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲルマンシチー,4,34.3,6.7,11.3,0,1,1600,0,0,1,0,1,1,9,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,102.1,0,1,0,0,16,10,3,56,10,10,0,0,36.9,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーブユウデン,12,7.4,1.9,2.9,0,1,1600,0,0,1,0,2,2,10,502,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,1,0,0,0,16,11,3,56,2,2,0,0,38.3,514,-10,-0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.9,1,0,0,0,16,13,3,56,3,2,0,0,39.4,524,+10,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,4,3,55,2,2,0,0,38.0,514,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.1,1,0,0,0,9,3,3,55,2,2,2,1,39.7,520,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナル,7,4.4,1.5,2.1,0,1,1600,0,0,1,0,3,3,3,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.7,1,0,0,0,18,8,3,54,4,4,0,0,36.3,474,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,15,3,3,54,3,3,0,0,34.4,474,+8,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.9,0,1,0,0,12,11,3,54,1,1,1,1,38.7,466,+4,-0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.5,0,0,0,1,15,7,3,54,3,3,0,0,38.5,462,+2,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.2,1,0,0,0,9,6,3,54,4,3,3,0,36.4,460,+4,0.1
リックムファサ,5,13.7,2.9,4.6,0,1,1600,0,0,1,0,3,4,20,468,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,16,4,3,55,4,3,0,0,38.1,464,+8,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,12,3,55,12,10,0,0,37.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントキーラ,13,27.5,4.7,7.7,0,1,1600,0,0,1,0,4,5,8,484,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.6,0,0,1,0,16,16,3,54,1,1,0,0,38.8,480,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.3,1,0,0,0,16,8,3,54,1,1,0,0,38.8,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイフーン,11,267.0,29.3,50.3,0,1,1600,0,0,1,0,4,6,8,434,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.1,0,0,1,0,15,11,3,56,15,14,0,0,36.1,440,+8,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.4,1,0,0,0,16,12,3,56,9,8,0,0,38.7,432,-2,2.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.7,0,1,0,0,10,1,3,55,10,9,0,0,37.0,434,-4,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.1,0,1,0,0,9,8,3,55,2,2,0,0,38.5,438,+6,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.4,0,0,1,0,12,5,3,55,8,9,0,0,38.4,432,+6,0.6
シンケンショウブ,9,167.0,21.0,36.0,0,1,1600,0,0,1,0,5,7,7,474,+5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.2,0,0,0,1,8,3,3,55,4,4,5,5,39.5,469,-5,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.2,0,0,1,0,10,6,3,55,7,7,3,2,39.5,474,-1,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,98.2,1,0,0,0,12,10,3,55,8,9,8,9,39.2,475,-4,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.6,1,0,0,0,12,10,3,55,6,6,5,4,39.7,479,+4,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,98.2,1,0,0,0,14,12,3,55,9,9,6,3,41.7,475,+1,1.3
アルトゥバン,6,30.0,4.4,7.3,0,1,1600,0,0,1,0,5,8,1,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,0,0,0,1,16,4,3,56,15,15,0,0,36.8,474,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,1,0,0,0,14,8,3,56,7,10,0,0,34.4,472,0,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,1,3,55,4,3,0,0,35.5,472,0,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,15,5,3,55,6,5,0,0,35.1,472,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,86.0,0,0,0,1,12,5,3,55,4,3,0,0,37.1,474,+10,0.4
ユキノマークン,14,190.5,26.5,45.5,0,1,1600,0,0,1,0,6,9,2,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.8,1,0,0,0,16,5,3,56,9,9,0,0,38.5,466,+4,1.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,10,9,3,54,2,2,0,0,35.3,462,-8,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.2,1,0,0,0,9,7,3,54,4,4,0,0,37.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルカザン,3,2.4,1.2,1.4,0,1,1600,0,0,1,0,6,10,9,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.8,0,1,0,0,16,7,3,56,2,2,0,0,37.5,488,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,16,13,3,55,7,6,6,5,38.6,486,-8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,1,0,0,0,16,7,3,55,13,12,0,0,37.4,494,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.2,1,0,0,0,15,2,3,55,10,10,0,0,37.6,498,-2,0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,1,0,0,0,8,6,3,54,3,4,0,0,35.8,500,+4,0.3
