馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピュアマインド,2,3.0,1.3,1.5,0,1,1400,0,0,0,1,1,1,4,436,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,0,1,0,0,16,13,3,54,2,2,0,0,38.8,438,-10,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,0,1,0,16,14,3,54,10,8,5,5,39.5,448,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.9,1,0,0,0,16,3,3,54,14,13,0,0,37.2,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフポッシブル,12,13.5,3.7,5.6,0,1,1400,0,0,0,1,1,2,2,428,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.5,1,0,0,0,15,5,3,54,10,8,0,0,38.0,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモコメット,5,36.5,7.0,11.1,0,1,1400,0,0,0,1,2,3,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガローズマリー,4,9.5,3.3,5.1,0,1,1400,0,0,0,1,2,4,17,454,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,12,9,3,54,8,7,0,0,34.4,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,86.0,0,0,0,1,12,3,3,54,8,7,0,0,36.7,462,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,17,3,54,6,7,0,0,35.3,454,0,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,0,1,0,0,15,9,3,52,2,2,2,0,36.1,454,+4,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.0,1,0,0,0,17,10,3,52,6,7,0,0,36.5,450,-2,0.9
リュウシンマリリン,14,30.4,5.9,9.3,0,1,1400,0,0,0,1,3,5,17,460,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.0,1,0,0,0,16,7,3,54,6,7,0,0,38.7,462,+6,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,0,0,1,0,10,1,3,54,6,5,0,0,37.9,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハープーン,9,98.2,21.7,35.1,0,1,1400,0,0,0,1,3,6,0,482,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノムリエ,15,55.0,14.7,23.7,0,1,1400,0,0,0,1,4,7,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプリメーラ,3,7.3,1.6,2.3,0,1,1400,0,0,0,1,4,8,2,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.9,1,0,0,0,16,6,3,54,4,6,0,0,38.5,450,-9,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,10,4,3,54,2,2,2,0,36.5,459,+21,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.6,1,0,0,0,14,2,3,54,10,10,10,0,35.4,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトーヌペガサス,8,17.2,3.9,6.0,0,1,1400,0,0,0,1,5,9,0,444,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアフルアイズ,6,7.2,2.3,3.5,0,1,1400,0,0,0,1,5,10,15,416,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.8,1,0,0,0,18,15,3,54,7,6,0,0,35.4,412,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,18,15,3,54,2,2,0,0,36.5,416,+24,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,15,7,3,54,7,9,0,0,35.5,392,-10,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,85.2,0,0,1,0,14,8,3,54,2,2,0,0,37.1,402,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
