馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピエナクリスタル,5,5.1,1.3,4.0,0,1,1200,1,0,0,0,1,1,13,476,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.7,1,0,0,0,17,6,3,54,9,9,0,0,34.6,466,-10,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.3,1,0,0,0,12,2,3,54,1,1,0,0,37.1,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロカムイ,2,1.6,1.0,1.1,0,1,1200,1,0,0,0,2,2,1,446,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,9,3,56,1,1,0,0,37.2,444,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.8,1,0,0,0,11,3,3,55,1,1,0,0,39.4,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンスプリーム,3,18.7,2.1,7.5,0,1,1200,1,0,0,0,3,3,1,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.1,1,0,0,0,16,12,3,56,12,10,0,0,37.3,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.3,1,0,0,0,16,13,3,55,7,7,0,0,40.0,444,0,2.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.6,1,0,0,0,16,11,3,55,8,8,0,0,37.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルミアクセル,8,28.7,3.1,11.7,0,1,1200,1,0,0,0,4,4,3,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.7,1,0,0,0,15,9,3,55,8,5,0,0,36.8,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツローマン,7,171.7,14.2,60.3,0,1,1200,1,0,0,0,5,5,1,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.2,1,0,0,0,16,6,3,56,14,14,0,0,37.2,442,+16,2.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.7,1,0,0,0,14,10,3,51,12,11,10,0,35.4,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノンハーモニー,11,265.7,33.5,144.4,0,1,1200,1,0,0,0,6,6,3,448,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,91.4,1,0,0,0,11,5,3,54,11,11,0,0,39.3,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドーボール,4,41.0,3.6,14.1,0,1,1200,1,0,0,0,6,7,1,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.5,1,0,0,0,15,10,3,56,3,2,0,0,39.9,464,+2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.6,1,0,0,0,12,4,3,55,3,3,0,0,39.8,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラウレル,10,267.3,35.0,151.3,0,1,1200,1,0,0,0,7,8,0,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.3,1,0,0,0,16,3,3,56,15,14,0,0,39.3,462,-4,3.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,1,0,0,0,14,4,3,55,9,11,0,0,39.6,466,-2,2.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,113.4,1,0,0,0,18,2,3,54,5,8,0,0,38.1,468,-6,3.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,86.2,1,0,0,0,13,1,3,54,11,12,0,0,37.5,474,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューセレクト,6,56.6,7.3,30.2,0,1,1200,1,0,0,0,7,9,3,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.1,0,1,0,0,14,5,3,55,5,5,0,0,37.4,430,0,2.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.1,0,0,1,0,15,1,3,55,1,1,2,5,41.8,430,-2,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.3,1,0,0,0,11,3,3,55,2,2,0,0,39.1,432,+6,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,1,0,0,0,11,7,3,55,3,3,0,0,38.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオジャル,9,183.2,19.8,84.8,0,1,1200,1,0,0,0,8,10,21,404,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,113.6,1,0,0,0,15,5,3,54,5,6,11,15,39.9,400,+2,5.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.8,1,0,0,0,11,4,3,54,11,11,0,0,35.8,398,+4,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.0,1,0,0,0,15,11,3,54,11,11,0,0,35.9,394,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
