馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リバースターリング,16,207.2,31.7,51.6,1,0,1200,1,0,0,0,1,1,11,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.4,1,0,0,0,13,9,3,55,11,11,0,0,38.5,466,+2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.7,1,0,0,0,11,4,3,55,8,10,0,0,38.6,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイランズギフト,9,149.6,18.5,29.9,1,0,1200,1,0,0,0,1,2,10,458,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.5,1,0,0,0,15,8,3,54,10,10,0,0,39.0,464,+18,2.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,85.8,1,0,0,0,18,15,3,54,2,2,0,0,39.1,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルネリ,14,57.8,8.4,13.5,1,0,1200,1,0,0,0,2,3,15,430,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.1,1,0,0,0,17,17,3,54,11,15,0,0,35.6,420,0,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.1,1,0,0,0,13,9,3,54,4,4,0,0,35.1,420,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップルビー,15,13.2,3.6,5.5,1,0,1200,1,0,0,0,2,4,6,458,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.9,1,0,0,0,18,18,3,54,8,8,0,0,35.9,452,+8,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.7,1,0,0,0,18,12,3,54,13,13,0,0,35.7,444,-4,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.7,1,0,0,0,12,10,3,54,3,3,0,0,34.7,448,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.6,1,0,0,0,17,2,3,54,5,3,0,0,35.0,450,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.7,1,0,0,0,13,13,3,54,10,10,0,0,34.5,448,0,0.5
ニシノラヴァフロウ,18,279.6,43.7,71.1,1,0,1200,1,0,0,0,3,5,5,420,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.6,1,0,0,0,16,16,3,54,14,12,0,0,36.4,418,-6,1.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,98.8,1,0,0,0,18,13,3,54,16,17,0,0,38.4,424,+2,3.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,99.8,1,0,0,0,18,7,3,54,4,5,0,0,36.5,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターマスタード,1,20.2,3.3,5.1,1,0,1200,1,0,0,0,3,6,5,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.8,1,0,0,0,18,2,3,55,4,4,0,0,36.6,450,+8,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,18,12,3,55,5,5,0,0,35.9,442,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.5,1,0,0,0,13,6,3,55,3,3,0,0,35.8,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーチャスカ,3,71.8,10.8,17.3,1,0,1200,1,0,0,0,4,7,5,424,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.2,1,0,0,0,16,1,3,54,13,12,0,0,36.1,428,+8,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.0,1,0,0,0,10,1,3,54,8,9,0,0,35.0,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグスマイル,2,5.4,1.6,2.2,1,0,1200,1,0,0,0,4,8,16,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.1,0,1,0,0,18,11,3,54,15,15,0,0,36.8,426,0,2.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.1,1,0,0,0,15,3,3,54,8,8,0,0,34.2,426,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.1,1,0,0,0,15,8,3,54,10,10,0,0,35.7,426,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.8,0,0,1,0,7,2,3,54,3,3,0,0,35.9,422,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.9,0,1,0,0,10,2,3,54,3,3,0,0,35.0,422,0,0.4
マイネエレーナ,11,33.3,4.6,7.1,1,0,1200,1,0,0,0,5,9,8,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.2,1,0,0,0,17,2,3,54,16,15,0,0,35.0,424,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,18,9,3,54,18,17,0,0,34.5,422,+6,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.7,0,1,0,0,18,13,3,54,14,13,0,0,36.5,416,-4,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.0,1,0,0,0,13,10,3,54,1,1,0,0,36.9,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサノグリーン,8,11.7,1.9,2.7,1,0,1200,1,0,0,0,5,10,0,432,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,18,11,3,54,12,11,0,0,34.9,426,+10,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,15,8,3,53,9,8,0,0,35.4,416,-8,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,14,2,3,53,9,7,0,0,35.1,424,+2,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,15,8,3,53,10,10,0,0,34.7,422,+4,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.2,0,1,0,0,15,13,3,54,8,7,0,0,35.4,418,+2,0.3
