馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードスラッガー,18,145.2,7.6,11.6,1,0,2000,1,0,0,0,1,1,1,470,+6,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.4,1,0,0,0,16,11,3,56,10,10,0,0,36.3,464,-8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.3,1,0,0,0,17,1,3,55,14,15,0,0,35.2,472,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.9,1,0,0,0,17,10,3,55,10,8,0,0,35.4,472,+10,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.2,1,0,0,0,15,12,3,54,3,3,0,0,36.9,462,+2,2.9
ジャイアントブルー,8,410.9,56.1,87.5,1,0,2000,1,0,0,0,1,2,1,484,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,125.4,0,1,0,0,16,11,3,56,14,14,15,15,36.7,492,0,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.7,1,0,0,0,14,2,3,55,11,11,0,0,40.8,492,-2,4.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.7,0,0,1,0,8,5,3,52,4,4,7,7,36.9,494,-2,1.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.0,1,0,0,0,13,10,3,54,4,4,3,3,38.0,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーガーストリート,5,13.5,2.9,4.2,1,0,2000,1,0,0,0,2,3,0,484,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,16,4,3,56,11,12,0,0,34.6,492,-6,0.6,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,138.9,1,0,0,0,18,9,3,56,9,12,16,17,37.4,498,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノコウモン,13,195.1,28.5,44.4,1,0,2000,1,0,0,0,2,4,2,432,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.4,0,0,1,0,18,3,3,56,8,10,0,0,36.1,432,-6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.8,1,0,0,0,16,3,3,56,11,11,14,14,39.7,442,+4,2.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.4,0,1,0,0,16,1,3,55,7,8,9,8,39.2,438,-10,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.8,1,0,0,0,13,13,3,55,11,13,0,0,35.9,448,0,2.6
ニシノエクシード,11,46.5,10.0,15.4,1,0,2000,1,0,0,0,3,5,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンブルー,1,4.1,1.6,2.2,1,0,2000,1,0,0,0,3,6,2,432,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,125.5,0,1,0,0,16,5,3,55,11,10,8,9,35.6,434,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.4,1,0,0,0,16,5,3,56,9,10,9,9,34.9,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートスポット,15,27.3,3.9,5.9,1,0,2000,1,0,0,0,4,7,13,426,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.0,1,0,0,0,16,1,3,54,10,13,0,0,38.9,418,-10,3.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.7,1,0,0,0,13,1,3,54,3,2,0,0,35.1,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファランギース,16,103.6,10.3,15.8,1,0,2000,1,0,0,0,4,8,3,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.2,1,0,0,0,16,1,3,54,7,7,12,13,40.0,424,0,2.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.4,1,0,0,0,16,2,3,54,3,4,9,13,43.0,424,-10,4.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,113.6,1,0,0,0,16,15,3,51,9,12,12,12,36.5,434,-2,1.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.7,1,0,0,0,16,2,3,54,1,1,1,1,38.5,436,-6,2.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,18,4,3,54,11,12,0,0,35.4,442,-6,0.9
フェニックスソード,2,10.9,2.4,3.4,1,0,2000,1,0,0,0,5,9,7,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.3,1,0,0,0,16,13,3,56,14,12,10,10,36.5,460,+2,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.6,0,1,0,0,18,8,3,56,13,13,10,10,38.9,458,0,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.5,1,0,0,0,18,1,3,56,8,8,4,5,36.3,458,0,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.1,1,0,0,0,16,16,3,56,10,11,9,11,40.2,458,0,2.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.3,0,1,0,0,13,12,3,55,9,10,7,6,40.0,458,0,0.9
メイショウテッサイ,4,3.1,1.4,1.7,1,0,2000,1,0,0,0,5,10,2,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.1,0,0,1,0,18,16,3,54,2,2,0,0,35.5,468,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.3,1,0,0,0,16,10,3,53,2,2,2,2,37.2,466,-2,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.5,1,0,0,0,18,16,3,56,1,1,1,1,36.3,468,-14,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.5,1,0,0,0,11,6,3,55,7,7,4,7,41.9,482,0,4.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.6,1,0,0,0,18,4,3,55,10,9,6,8,35.4,482,0,1.0
テイエムタキシード,14,334.1,31.9,49.6,1,0,2000,1,0,0,0,6,11,1,474,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,126.3,0,1,0,0,18,3,3,56,9,10,15,15,37.6,474,-4,3.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,99.6,1,0,0,0,18,5,3,56,16,18,0,0,36.1,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
