馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラッシュザワーク,3,12.6,3.2,5.6,0,1,1000,1,0,0,0,1,1,31,492,+16,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,15,4,4,52,11,11,0,0,36.7,476,-14,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,1,0,0,0,12,1,4,56,3,3,0,0,39.7,490,-4,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.7,1,0,0,0,16,16,4,56,4,2,0,0,39.1,494,-2,-0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,1,0,0,0,16,14,4,55,1,1,0,0,38.4,496,0,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.7,1,0,0,0,16,11,4,55,4,5,0,0,38.5,496,+10,1.0
カポデテュティカピ,12,107.8,16.2,29.9,0,1,1000,1,0,0,0,2,2,1,516,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.2,1,0,0,0,16,3,6,57,6,6,7,9,39.9,518,-3,1.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,73.7,0,0,0,1,14,8,6,56,9,9,0,0,38.0,521,+15,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,1,0,0,0,15,4,6,57,8,7,8,6,39.9,506,-8,3.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.6,1,0,0,0,13,1,6,57,3,3,4,6,39.1,514,-10,2.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,13,1,6,57,10,10,11,9,38.8,524,+8,1.9
メイショウヴァルナ,7,10.2,1.9,3.1,0,1,1000,1,0,0,0,3,3,9,452,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.8,1,0,0,0,14,5,4,54,4,4,0,0,36.5,452,+4,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,1,0,0,0,14,9,4,53,5,6,0,0,35.9,448,0,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,0,1,0,0,14,12,4,53,4,3,0,0,35.4,448,0,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,0,1,0,0,14,7,4,53,2,2,0,0,36.1,448,+6,0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.7,0,1,0,0,14,4,4,54,10,8,0,0,35.3,442,+2,0.9
ナイトアンジェロ,6,2.8,1.2,1.6,0,1,1000,1,0,0,0,4,4,0,496,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,1,0,0,0,14,6,4,57,4,4,0,0,35.8,488,-8,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,16,16,4,57,2,2,0,0,35.4,496,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,18,5,4,57,2,1,0,0,34.8,496,+4,0.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.7,1,0,0,0,12,5,4,56,7,8,0,0,37.8,492,+6,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,82.5,1,0,0,0,16,7,4,55,2,2,0,0,39.9,486,-4,3.6
ハナノシンノスケ,4,15.8,3.2,5.5,0,1,1000,1,0,0,0,5,5,2,474,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.9,0,1,0,0,14,10,4,55,13,14,0,0,35.8,480,+8,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.9,1,0,0,0,16,16,4,56,5,8,0,0,38.8,472,-4,2.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,0,1,0,0,14,1,4,56,7,6,0,0,35.9,476,+2,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,15,13,4,55,2,3,2,2,39.3,474,+2,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.6,0,0,0,1,10,7,4,55,6,6,8,10,39.2,472,0,2.8
シゲルカサギヤマ,1,2.9,1.2,1.5,0,1,1000,1,0,0,0,5,6,3,500,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,1,0,0,0,14,11,5,55,7,5,0,0,35.6,506,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,1,0,0,14,14,5,54,5,6,0,0,35.2,502,-8,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.3,1,0,0,0,16,16,5,57,9,8,0,0,37.3,510,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,1,0,0,0,16,4,5,57,7,6,0,0,37.3,508,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,16,2,5,56,3,3,0,0,36.6,512,-10,0.8
ネイルダウン,8,8.0,1.9,3.0,0,1,1000,1,0,0,0,6,7,2,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.0,0,1,0,0,14,1,4,57,11,9,0,0,35.0,470,+4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.9,1,0,0,0,16,13,4,56,14,12,0,0,37.4,466,-6,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,1,0,0,0,16,9,4,55,11,11,0,0,37.7,472,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,13,5,4,55,9,8,0,0,35.7,476,+4,0.4
ツリーズオブホープ,2,9.8,2.0,3.3,0,1,1000,1,0,0,0,6,8,1,452,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.9,1,0,0,0,13,10,4,55,8,5,0,0,35.8,452,+8,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,1,0,0,0,16,5,4,56,12,13,0,0,38.4,444,+2,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.6,1,0,0,0,14,12,4,56,11,12,0,0,37.0,442,+8,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,0,0,1,0,15,1,4,56,10,10,0,0,36.7,434,-6,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.3,0,1,0,0,13,2,4,56,11,10,0,0,38.0,440,+2,0.7
レオカミカゼ,10,30.2,5.1,9.1,0,1,1000,1,0,0,0,7,9,1,488,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,1,0,0,0,14,4,4,57,8,6,0,0,36.3,488,+8,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,16,3,4,56,13,12,0,0,37.9,480,-2,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,16,11,4,56,4,4,0,0,38.1,482,+6,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,59.8,1,0,0,0,12,1,4,56,6,6,0,0,36.2,476,+2,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,0,1,0,0,16,11,4,55,8,9,0,0,38.0,474,+2,1.4
リリーザサン,5,89.4,10.5,19.3,0,1,1000,1,0,0,0,7,10,5,508,-14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,0,1,0,0,15,9,6,57,7,7,12,11,37.3,522,-4,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.1,1,0,0,0,12,6,6,56,9,10,10,9,38.3,526,+30,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.9,1,0,0,0,14,1,6,54,8,7,7,7,38.4,496,-2,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.6,0,0,0,1,14,4,6,54,4,4,7,7,38.5,498,+4,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.1,1,0,0,0,17,10,6,57,16,16,0,0,35.5,494,+4,2.5
