馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイショウジェット,6,55.6,11.6,17.0,0,1,1800,0,1,0,0,1,1,2,556,-2,1,0,0,8,57.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.1,0,0,0,1,16,4,8,57,11,11,0,0,35.2,558,-4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.6,1,0,0,0,16,3,8,57,14,15,0,0,36.4,562,-6,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.7,1,0,0,0,16,11,8,56,9,9,0,0,35.4,568,+8,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.6,1,0,0,0,16,14,8,57,6,6,3,3,39.4,560,-2,1.6
ハギノリベラ,16,75.5,13.4,19.6,0,1,1800,0,1,0,0,1,2,8,528,-2,1,0,0,5,53.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.1,1,0,0,0,16,6,5,54,10,9,7,7,36.4,530,-6,-0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,12,6,5,57,12,12,12,12,36.4,536,+4,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.4,1,0,0,0,16,8,5,57,12,13,11,13,37.0,532,+4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.7,1,0,0,0,12,9,5,57,9,8,6,3,36.7,528,+8,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.2,1,0,0,0,16,5,5,57,11,9,9,9,36.7,520,-10,0.2
メテオロロジスト,10,6.5,2.3,3.1,0,1,1800,0,1,0,0,2,3,7,498,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,126.0,0,1,0,0,12,5,4,55,1,1,1,1,36.8,498,-4,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,1,0,0,0,16,3,4,56,1,1,1,1,36.9,502,+6,-0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.8,0,1,0,0,16,12,4,55,2,2,2,2,37.2,496,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.8,1,0,0,0,15,10,4,55,1,1,1,1,36.7,494,+2,-1.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.7,1,0,0,0,15,9,4,53,5,5,6,10,40.3,492,-10,2.4
タガノジンガロ,5,4.0,1.4,1.7,0,1,1800,0,1,0,0,2,4,4,502,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.0,1,0,0,0,14,5,4,56,7,7,7,6,36.7,506,+10,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.5,1,0,0,0,16,6,4,56,5,3,5,3,36.5,496,-8,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,14,8,4,56,2,2,2,2,37.1,504,+2,-0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.4,0,1,0,0,15,15,4,56,2,2,2,2,36.5,502,-10,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,1,0,0,0,15,1,4,55,7,7,6,4,36.9,512,+8,0.1
マチカネニホンバレ,4,5.3,1.9,2.4,0,1,1800,0,1,0,0,3,5,6,532,-6,1,0,0,6,57.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.9,1,0,0,0,16,16,6,57,2,2,0,0,36.8,538,-10,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.2,1,0,0,0,16,1,6,56,5,4,6,5,38.2,548,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.4,1,0,0,0,16,14,6,58,3,3,2,2,37.3,544,+23,0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,130.3,1,0,0,0,10,9,6,57,3,4,6,7,42.0,521,-9,5.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.4,1,0,0,0,13,12,6,57,4,5,3,3,37.5,530,+6,0.0
キングスエンブレム,8,5.7,2.2,2.9,0,1,1800,0,1,0,0,3,6,17,458,-8,1,0,0,6,57.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,110.5,0,1,0,0,16,2,6,57,6,5,7,8,37.7,466,0,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.0,1,0,0,0,16,4,6,57,10,9,7,8,36.4,466,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.4,1,0,0,0,12,9,6,56,6,6,5,3,36.6,464,+4,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,1,0,0,0,10,2,6,57,5,5,7,7,36.0,460,+2,-0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.7,1,0,0,0,16,8,6,58,4,4,3,3,37.9,458,-10,1.5
テスタマッタ,1,12.0,3.1,4.4,0,1,1800,0,1,0,0,4,7,4,490,-10,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.3,1,0,0,0,14,10,5,56,3,3,3,4,37.4,500,+9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,96.6,0,1,0,0,12,1,5,57,7,7,0,0,36.1,491,+1,1.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,110.6,0,1,0,0,14,4,5,57,9,9,7,4,37.3,490,+8,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.3,1,0,0,0,15,3,5,57,7,7,0,0,35.5,482,0,0.4
マイネルアワグラス,12,128.3,18.7,27.4,0,1,1800,0,1,0,0,4,8,7,520,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,128.6,0,1,0,0,12,1,7,57,8,8,8,7,38.1,518,+6,2.6,0,0,0,0,0,0,0,0,0,0,4,0,1,2500,167.2,0,0,1,0,11,4,7,56,4,4,4,4,36.7,512,-8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,123.8,1,0,0,0,16,12,7,59,11,11,10,7,37.1,520,+2,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,131.5,1,0,0,0,16,5,7,57,13,13,15,13,35.9,518,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.8,1,0,0,0,12,6,7,57,9,8,7,5,36.8,510,-8,0.4
ラヴェリータ,14,10.8,3.0,4.2,0,1,1800,0,1,0,0,5,9,5,514,-1,0,1,0,5,56.5,0,0,0,0,0,0,0,0,0,0,1,0,1,2100,135.3,0,0,0,1,12,9,5,56,6,6,6,5,36.6,515,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,112.4,1,0,0,0,16,13,5,57,3,3,4,6,36.3,518,0,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,109.5,0,1,0,0,16,5,5,55,3,3,3,3,36.9,518,-3,0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,113.6,1,0,0,0,13,5,5,55,5,5,5,4,42.3,521,-1,3.7,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.5,1,0,0,0,12,10,5,56,2,2,2,2,37.0,522,+3,0.1
ブラボーデイジー,2,23.2,4.9,7.0,0,1,1800,0,1,0,0,5,10,5,550,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2100,135.4,0,0,0,1,12,1,6,56,1,1,1,1,37.2,544,+1,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,16,6,6,56,2,2,2,2,37.1,543,+7,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.9,1,0,0,0,18,18,6,56,3,4,3,4,36.8,536,+3,1.4,0,0,0,0,0,0,0,0,0,0,13,0,1,1800,116.0,0,0,1,0,14,6,6,56,5,5,5,7,41.4,533,-1,3.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,1,0,0,0,16,7,6,55,4,3,0,0,35.7,534,+6,0.2
