馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バンダムミラージュ,11,71.5,12.6,22.3,0,1,1600,1,0,0,0,1,1,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーゾーン,9,10.6,1.9,2.9,0,1,1600,1,0,0,0,2,2,1,460,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,0,1,0,0,13,6,3,56,7,7,0,0,38.1,470,+10,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,16,11,3,56,3,4,0,0,39.0,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロサンジャック,5,23.8,5.1,8.8,0,1,1600,1,0,0,0,3,3,1,542,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.8,0,1,0,0,16,7,3,56,11,9,0,0,38.4,540,-8,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.6,1,0,0,0,16,7,3,53,15,15,0,0,37.7,548,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴンダー,13,188.5,22.6,40.4,0,1,1600,1,0,0,0,3,4,29,468,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.3,0,0,0,1,17,5,3,55,14,15,0,0,34.9,452,+4,1.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.7,1,0,0,0,10,5,3,54,9,10,0,0,36.3,448,+6,1.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,73.2,1,0,0,0,7,1,3,54,7,7,0,0,37.1,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバコガネオー,2,11.5,2.5,4.1,0,1,1600,1,0,0,0,4,5,1,532,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.0,0,0,0,1,13,3,3,56,9,9,10,10,38.9,534,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシュナイト,1,2.0,1.1,1.3,0,1,1600,1,0,0,0,4,6,2,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.5,1,0,0,0,15,5,3,56,8,8,7,6,38.9,506,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.2,1,0,0,0,16,2,3,56,12,12,13,12,38.3,510,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンマルコ,4,146.4,12.4,21.9,0,1,1600,1,0,0,0,5,7,2,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,117.6,0,0,1,0,14,10,3,54,7,8,8,9,40.7,456,+10,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,1,0,0,0,16,13,3,54,12,12,13,12,40.1,446,-4,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.5,1,0,0,0,15,7,3,54,14,15,0,0,38.1,450,0,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,9,3,54,10,10,6,6,39.3,450,-2,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.1,1,0,0,0,18,4,3,54,3,2,5,5,37.7,452,-4,2.5
ニシノラプター,8,18.6,3.9,6.6,0,1,1600,1,0,0,0,5,8,1,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,139.3,0,0,1,0,12,2,3,56,2,2,2,4,40.4,460,+4,4.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.7,0,0,1,0,16,12,3,56,2,2,2,2,38.0,456,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.3,1,0,0,0,13,2,3,56,8,8,8,9,38.8,458,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,139.2,1,0,0,0,16,12,3,56,13,13,8,8,38.5,460,-6,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,122.2,1,0,0,0,16,3,3,56,8,6,6,8,40.8,466,0,2.8
コスモノーハーム,3,6.2,1.6,2.4,0,1,1600,1,0,0,0,6,9,2,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.9,1,0,0,0,12,5,3,56,3,2,2,2,38.4,486,+4,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.8,1,0,0,0,16,5,3,53,3,3,4,5,40.5,482,-6,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.2,0,1,0,0,13,10,3,55,3,3,3,2,40.9,488,+10,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,6,3,56,6,8,11,0,36.2,478,+16,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.0,1,0,0,0,15,5,3,54,11,11,0,0,38.2,462,+6,0.8
キルデビルヒルズ,6,73.7,7.8,13.6,0,1,1600,1,0,0,0,6,10,2,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.8,1,0,0,0,15,4,3,56,13,13,13,12,39.6,472,+2,1.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,118.9,0,0,0,1,12,2,3,55,3,3,5,5,40.8,470,+2,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,140.2,0,0,1,0,16,14,3,53,5,7,10,12,40.8,468,+2,4.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.8,1,0,0,0,16,2,3,53,9,9,8,8,40.4,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
