馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユウターチェイサー,8,145.0,17.2,39.3,1,0,1800,1,0,0,0,1,1,4,456,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.2,1,0,0,0,16,8,3,55,6,8,7,9,35.7,444,0,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.1,1,0,0,0,18,17,3,56,16,14,8,12,35.9,444,-4,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,125.4,1,0,0,0,16,12,3,54,8,9,7,7,35.3,448,+14,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,124.0,1,0,0,0,16,5,3,53,6,6,8,10,36.2,434,-12,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.6,0,1,0,0,18,1,3,53,12,10,10,11,38.9,446,+2,1.5
サンライズスター,4,18.8,2.8,5.7,1,0,1800,1,0,0,0,1,2,4,462,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,1,0,0,0,16,2,3,55,14,14,15,14,38.8,464,-4,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.2,0,0,0,1,13,5,3,56,9,9,13,12,38.9,468,0,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,0,0,1,0,16,11,3,56,15,15,0,0,38.2,468,+8,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.0,0,0,1,0,12,9,3,54,6,6,5,5,38.2,460,+2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.2,1,0,0,0,16,5,3,55,13,13,12,16,40.3,458,-2,3.7
テイエムマジョ,13,46.4,6.8,15.1,1,0,1800,1,0,0,0,2,3,6,424,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,146.6,1,0,0,0,18,18,3,51,18,18,18,17,35.4,422,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.1,0,1,0,0,18,11,3,53,15,15,0,0,37.4,420,+6,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.4,0,1,0,0,16,3,3,51,10,10,14,14,36.1,414,-14,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.6,1,0,0,0,15,14,3,53,6,6,6,6,36.4,428,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,15,13,3,54,11,11,0,0,36.4,426,0,1.9
シゲルフクシュニン,12,152.9,12.5,28.4,1,0,1800,1,0,0,0,2,4,2,472,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.9,1,0,0,0,16,9,3,54,9,10,0,0,38.1,478,+2,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.9,1,0,0,0,16,16,3,54,7,6,0,0,38.8,476,-2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.7,1,0,0,0,15,8,3,54,10,10,0,0,40.4,478,+4,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.8,0,1,0,0,16,6,3,54,12,9,0,0,37.2,474,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.4,0,0,0,1,16,5,3,54,5,3,0,0,37.0,470,-4,1.2
メイショウツルギ,10,268.5,27.2,62.6,1,0,1800,1,0,0,0,3,5,16,454,-2,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.4,1,0,0,0,16,5,3,56,10,10,0,0,37.9,456,-12,1.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.2,1,0,0,0,16,9,3,56,7,7,4,6,41.2,468,-12,1.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.2,0,0,0,1,16,6,3,56,1,1,2,3,39.7,480,-20,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,1,0,0,0,10,5,3,54,8,8,0,0,36.2,500,-4,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.5,1,0,0,0,9,9,3,54,4,6,0,0,37.4,504,+2,2.1
カシノリミテッド,16,751.5,58.5,135.1,1,0,1800,1,0,0,0,3,6,12,428,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.3,1,0,0,0,18,5,3,56,17,17,0,0,35.5,428,+18,1.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,73.0,0,1,0,0,16,3,3,53,13,12,0,0,37.4,410,-26,2.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,64.5,1,0,0,0,12,6,3,56,11,12,0,0,39.7,436,+12,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトカチ,14,238.8,13.2,30.1,1,0,1800,1,0,0,0,4,7,5,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.5,1,0,0,0,18,12,3,55,18,18,0,0,35.8,490,-6,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.1,0,1,0,0,15,15,3,56,9,9,6,9,42.0,496,+8,6.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.9,1,0,0,0,16,2,3,56,16,15,0,0,35.5,488,+24,1.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.2,1,0,0,0,11,1,3,54,7,7,0,0,36.4,464,-10,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.5,1,0,0,0,7,3,3,54,4,5,6,6,36.8,474,0,1.3
スズカキーストン,11,104.2,6.7,15.0,1,0,1800,1,0,0,0,4,8,3,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,150.8,1,0,0,0,16,4,3,56,10,9,7,10,35.9,486,+4,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,16,16,3,56,14,14,12,9,39.0,482,-2,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.5,0,0,1,0,11,9,3,56,8,8,9,7,39.3,484,-6,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.4,1,0,0,0,13,3,3,56,10,10,6,5,39.4,490,+2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,0,1,0,0,16,16,3,56,6,6,4,3,37.4,488,-2,0.8
ニシノフェイム,3,8.9,2.0,3.9,1,0,1800,1,0,0,0,5,9,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.8,1,0,0,0,16,8,3,54,3,3,3,3,36.0,432,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,0,1,0,0,16,8,3,54,4,5,6,7,39.5,436,-6,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,0,0,1,0,16,4,3,54,12,13,6,7,38.6,442,-6,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,112.1,0,1,0,0,18,2,3,54,5,6,0,0,40.2,448,+8,3.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.3,1,0,0,0,16,1,3,54,1,1,1,1,36.1,440,0,0.5
プリティスカイ,9,245.8,21.8,50.0,1,0,1800,1,0,0,0,5,10,3,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,151.9,1,0,0,0,16,9,3,54,8,7,13,14,36.6,462,0,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.3,1,0,0,0,16,11,3,54,9,8,6,6,41.8,462,+16,4.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,112.9,1,0,0,0,16,10,3,52,13,14,16,15,40.6,446,-2,3.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,111.0,0,1,0,0,12,5,3,54,11,11,10,6,39.8,448,+2,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,14,4,3,54,6,7,6,6,39.3,446,0,1.7
