馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンディケム,12,63.1,4.5,19.1,0,1,1000,1,0,0,0,1,1,12,474,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.7,0,0,1,0,16,11,5,57,3,3,0,0,37.1,472,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.0,0,0,1,0,16,11,5,57,9,11,0,0,36.2,472,-6,0.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,0,0,1,0,14,4,5,57,14,14,0,0,37.4,478,0,2.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,80.8,1,0,0,0,16,2,5,57,5,9,0,0,38.2,478,0,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,11,5,57,3,3,0,0,37.1,478,+6,0.4
ファーストメジャー,8,24.6,3.4,13.7,0,1,1000,1,0,0,0,2,2,12,480,+6,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1000,60.6,0,0,1,0,12,9,5,57,3,3,0,0,37.6,474,+4,2.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,12,5,56,2,2,0,0,35.6,470,+2,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,12,5,5,56,2,2,0,0,36.8,468,+6,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,15,4,5,57,10,10,0,0,37.6,462,+2,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.7,1,0,0,0,18,4,5,57,14,0,0,0,33.1,460,-14,1.0
ハートフルボディ,7,35.3,5.5,23.4,0,1,1000,1,0,0,0,3,3,1,476,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,16,12,4,54,3,5,0,0,38.8,482,+8,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.1,1,0,0,0,16,4,4,54,2,2,0,0,39.4,474,+12,2.6,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.5,1,0,0,0,12,12,4,53,10,10,0,0,36.4,462,+2,1.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,1,0,0,0,12,11,4,52,3,3,0,0,36.2,460,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.5,0,0,1,0,16,1,4,54,7,7,0,0,37.9,458,-2,0.8
グラスヴィクター,6,148.8,15.5,69.7,0,1,1000,1,0,0,0,3,4,6,484,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.3,0,1,0,0,14,13,4,56,11,11,0,0,36.3,470,+2,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,60.2,1,0,0,0,12,3,4,56,10,9,0,0,36.1,468,0,0.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.2,0,0,1,0,15,9,4,55,11,10,10,13,39.1,468,-2,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.4,0,0,1,0,16,12,4,55,14,13,0,0,37.0,470,-4,2.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.6,1,0,0,0,15,4,4,54,5,5,5,4,41.4,474,+4,3.3
テングジョウ,4,87.4,10.5,46.6,0,1,1000,1,0,0,0,4,5,4,468,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,0,1,0,0,14,9,6,55,9,9,0,0,36.6,474,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,16,7,6,55,16,16,0,0,36.5,476,-12,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.7,1,0,0,0,15,15,6,55,12,10,0,0,37.4,488,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.3,0,1,0,0,16,3,6,55,12,10,0,0,37.1,484,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,16,1,6,55,13,12,0,0,36.8,482,+2,0.6
ダノンフリーデン,3,17.3,2.6,10.0,0,1,1000,1,0,0,0,4,6,7,498,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,72.8,0,1,0,0,14,2,4,56,1,1,0,0,38.0,496,+4,0.7,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,71.4,1,0,0,0,16,12,4,54,3,4,0,0,37.0,492,+6,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.2,0,0,1,0,12,11,4,56,2,2,0,0,37.1,486,0,-0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,9,4,56,2,2,0,0,36.4,486,-12,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,16,1,4,56,2,2,0,0,39.0,498,0,0.6
キクノフェーデ,9,22.3,3.5,14.4,0,1,1000,1,0,0,0,5,7,2,514,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.9,1,0,0,0,16,11,4,56,5,12,0,0,41.8,500,-12,5.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,14,4,54,2,2,0,0,38.3,512,-2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,14,12,4,56,3,2,0,0,37.7,514,0,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,0,0,0,1,16,4,4,56,8,5,0,0,36.8,514,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,0,0,1,0,14,5,4,56,5,5,0,0,37.2,516,+6,0.2
ヴィッテリア,11,202.5,20.8,94.1,0,1,1000,1,0,0,0,5,8,4,402,+4,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.9,0,1,0,0,15,12,7,55,11,10,7,8,38.9,398,+2,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.9,1,0,0,0,15,12,7,52,13,12,13,11,38.1,396,-4,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,14,9,7,52,12,13,13,12,38.0,400,-2,0.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,14,14,7,55,8,8,9,9,39.3,402,+8,2.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.5,1,0,0,0,15,1,7,55,10,9,10,11,39.0,394,-8,1.2
アサギリ,1,1.8,1.1,1.1,0,1,1000,1,0,0,0,6,9,4,526,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.0,0,1,0,0,14,9,5,57,2,2,0,0,35.2,528,+32,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,59.7,0,1,0,0,12,2,5,56,5,2,0,0,36.3,496,0,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.1,1,0,0,0,16,1,5,56,2,2,0,0,37.5,496,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,0,1,0,0,16,10,5,55,10,14,0,0,38.4,500,+6,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.4,1,0,0,0,16,3,5,54,8,8,0,0,37.7,494,+4,0.9
スプリングプラハ,14,178.3,21.5,97.4,0,1,1000,1,0,0,0,6,10,9,498,-6,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,14,6,57,4,6,0,0,37.5,504,+10,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,2,6,55,10,11,0,0,34.7,494,+16,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.8,1,0,0,0,17,17,6,55,15,0,0,0,33.7,478,+4,1.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.8,1,0,0,0,18,13,6,57,17,17,0,0,34.9,474,+2,1.6
メジロライダー,10,62.6,6.4,27.7,0,1,1000,1,0,0,0,7,11,2,462,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,16,10,5,57,11,9,0,0,36.8,468,+6,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.0,0,1,0,0,14,3,5,57,10,10,0,0,36.3,462,0,1.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.7,1,0,0,0,16,1,5,57,13,9,0,0,37.3,462,-6,1.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,60.4,0,0,1,0,12,5,5,57,9,10,0,0,36.8,468,+12,1.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.2,1,0,0,0,12,2,5,54,12,9,0,0,35.1,456,-2,0.1
ナスザン,5,31.2,3.1,12.4,0,1,1000,1,0,0,0,7,12,5,510,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,0,1,0,0,14,10,6,57,5,5,0,0,36.1,502,0,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.1,0,0,1,0,14,5,6,57,4,4,0,0,36.0,502,+4,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,11,2,6,57,9,6,0,0,35.4,498,+12,0.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,68.7,1,0,0,0,16,16,6,57,8,7,0,0,35.1,486,-12,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,1,6,57,6,5,0,0,35.7,498,-2,0.6
カシノハクリュウ,13,15.2,3.0,11.8,0,1,1000,1,0,0,0,8,13,8,530,-8,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.6,1,0,0,0,12,12,4,56,3,3,2,2,38.2,538,-3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.9,1,0,0,0,12,3,4,55,5,5,4,3,37.8,541,-6,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.4,1,0,0,0,12,8,4,55,3,2,2,2,40.1,547,+25,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,1,0,0,0,15,14,4,56,7,6,0,0,38.4,522,-8,2.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.1,1,0,0,0,14,7,4,56,10,10,0,0,37.5,530,+4,1.8
シゲルシゲザネ,2,2.8,1.1,2.1,0,1,1000,1,0,0,0,8,14,2,490,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,16,8,4,56,1,1,0,0,37.6,490,+6,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.2,1,0,0,0,14,12,4,56,3,2,0,0,35.4,484,-2,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,59.7,1,0,0,0,12,11,4,56,2,3,0,0,36.6,486,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.0,0,0,0,1,16,4,4,55,9,8,0,0,36.4,488,+6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.2,0,0,0,1,15,10,4,55,2,1,0,0,36.8,482,-6,0.2
