馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファインセンス,9,22.9,5.0,7.7,0,1,1400,1,0,0,0,1,1,3,406,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.9,1,0,0,0,16,14,3,54,6,5,0,0,39.5,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニノガンバレー,13,109.0,23.9,37.9,0,1,1400,1,0,0,0,1,2,0,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートコリーヌ,10,92.0,12.6,19.9,0,1,1400,1,0,0,0,2,3,3,452,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.4,1,0,0,0,16,9,3,54,6,7,0,0,40.0,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナン,6,7.7,2.2,3.2,0,1,1400,1,0,0,0,2,4,1,446,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,16,2,3,54,1,1,1,0,36.0,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレッシヴ,5,7.0,2.3,3.4,0,1,1400,1,0,0,0,3,5,7,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,10,3,53,12,9,0,0,36.2,452,+6,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,0,0,1,0,16,10,3,53,4,3,0,0,36.7,446,-6,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,7,3,54,4,4,0,0,35.1,452,+2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.3,1,0,0,0,17,1,3,54,1,1,0,0,37.5,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロングロード,14,29.7,3.6,5.4,0,1,1400,1,0,0,0,3,6,3,482,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,3,3,54,4,4,0,0,39.6,476,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,9,3,54,6,6,0,0,38.6,470,-6,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.4,1,0,0,0,16,3,3,54,4,4,0,0,40.2,476,+6,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.8,1,0,0,0,14,3,3,54,5,5,0,0,39.6,470,+8,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,0,0,0,1,15,2,3,54,4,4,0,0,38.4,462,-10,1.4
マックスファイヤー,12,7.3,2.3,3.4,0,1,1400,1,0,0,0,4,7,2,464,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,12,3,54,2,2,0,0,39.7,462,+2,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,5,3,54,5,5,0,0,40.2,460,+2,2.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,15,10,3,54,5,5,0,0,35.6,458,0,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,0,0,1,0,16,9,3,54,15,14,0,0,35.2,458,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,16,3,54,7,4,0,0,38.8,464,0,1.0
ショウナンランパス,7,311.5,51.2,81.5,0,1,1400,1,0,0,0,4,8,3,416,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,16,7,3,54,14,15,0,0,38.6,414,-10,2.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,100.6,1,0,0,0,13,6,3,53,11,10,0,0,34.8,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーデイズ,4,8.8,2.0,2.8,0,1,1400,1,0,0,0,5,9,2,416,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,7,3,54,12,11,0,0,38.9,416,-6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.2,0,1,0,0,16,13,3,54,12,11,0,0,37.6,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバオトメ,2,30.0,5.7,8.7,0,1,1400,1,0,0,0,5,10,3,460,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.9,1,0,0,0,15,15,3,54,5,5,5,0,35.7,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
