馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウヨサク,9,34.2,7.8,12.9,0,1,1400,1,0,0,0,1,1,3,500,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,15,1,3,55,13,12,0,0,37.9,494,+4,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.6,1,0,0,0,16,6,3,56,7,10,0,0,40.7,490,-10,2.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.6,0,1,0,0,15,14,3,56,6,6,0,0,38.5,500,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,13,3,56,5,6,0,0,37.9,496,-18,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.6,1,0,0,0,16,14,3,56,11,12,0,0,38.6,514,0,1.4
フィールザライト,6,10.4,2.3,3.6,0,1,1400,1,0,0,0,1,2,5,432,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,0,1,0,0,15,10,3,54,5,4,0,0,38.6,418,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,16,16,3,54,3,3,0,0,39.0,416,-6,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.9,1,0,0,0,16,14,3,51,1,1,0,0,36.0,422,-10,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.0,1,0,0,0,16,1,3,54,11,10,0,0,39.8,432,-2,3.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.3,1,0,0,0,16,5,3,54,11,10,0,0,39.1,434,0,0.6
レディワシントン,3,5.7,1.5,2.2,0,1,1400,1,0,0,0,2,3,1,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,0,0,1,16,4,3,54,1,1,0,0,37.6,448,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,1,0,0,0,15,12,3,51,3,3,3,2,39.3,446,-10,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,15,12,3,51,1,1,2,1,39.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカセントレア,16,260.0,40.1,68.3,0,1,1400,1,0,0,0,2,4,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモルーキー,2,12.2,2.7,4.2,0,1,1400,1,0,0,0,3,5,2,488,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,1,3,56,3,3,0,0,37.8,490,-6,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,6,3,56,8,8,0,0,37.7,496,0,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,15,3,55,6,6,0,0,35.2,496,+8,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,1,0,0,0,15,12,3,53,12,12,0,0,39.5,488,-6,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.7,1,0,0,0,16,14,3,53,11,10,0,0,37.8,494,-14,1.4
アクアピューラ,11,76.3,8.2,13.6,0,1,1400,1,0,0,0,3,6,8,472,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.7,0,1,0,0,15,13,3,51,6,8,12,13,39.9,476,0,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.0,0,0,1,0,16,16,3,51,13,14,0,0,38.7,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリワイルド,7,4.1,1.5,2.1,0,1,1400,1,0,0,0,4,7,18,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,1,0,0,0,15,14,3,56,3,3,0,0,38.2,490,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.3,1,0,0,0,13,3,3,56,7,9,0,0,37.9,492,-6,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.7,1,0,0,0,16,11,3,56,3,3,0,0,40.9,498,+28,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.9,1,0,0,0,14,13,3,55,13,13,0,0,35.4,470,-6,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,100.4,1,0,0,0,10,4,3,54,1,1,0,0,33.9,476,0,0.3
アランロド,13,105.7,17.4,29.5,0,1,1400,1,0,0,0,4,8,2,426,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.2,0,1,0,0,15,2,3,53,13,13,0,0,38.1,420,-10,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.9,1,0,0,0,16,10,3,54,15,15,14,14,38.4,430,0,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.4,1,0,0,0,16,3,3,54,6,5,9,8,38.4,430,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.5,1,0,0,0,16,10,3,54,14,13,0,0,38.4,434,+8,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,1,0,0,0,16,4,3,54,14,15,15,15,39.6,426,-4,2.8
セルリアンタイガー,14,180.5,20.1,34.0,0,1,1400,1,0,0,0,5,9,7,484,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.3,0,0,1,0,15,2,3,55,11,12,0,0,39.1,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デラノーチェ,10,154.9,15.4,26.0,0,1,1400,1,0,0,0,5,10,15,446,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,16,3,3,56,11,9,0,0,39.1,452,-2,1.9,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,140.9,1,0,0,0,16,16,3,56,16,15,13,15,38.7,454,-4,4.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.4,1,0,0,0,15,15,3,55,12,12,0,0,36.8,458,0,3.1
