馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンウェズン,2,4.0,1.4,1.8,1,0,1400,1,0,0,0,1,1,2,518,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.6,0,0,1,0,17,4,4,57,9,8,0,0,35.1,510,-10,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.9,1,0,0,0,16,4,4,57,7,6,0,0,34.0,520,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.3,1,0,0,0,14,6,4,57,10,10,0,0,34.7,520,-6,0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.9,0,1,0,0,16,12,4,56,2,2,3,2,39.2,526,-4,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,1,0,0,0,16,4,4,56,6,4,0,0,37.9,530,-2,0.2
テラノファントム,12,107.0,10.4,16.4,1,0,1400,1,0,0,0,2,2,2,448,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.2,0,1,0,0,15,11,6,57,4,4,0,0,35.8,446,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.6,1,0,0,0,8,3,6,57,4,5,8,8,35.8,448,+6,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,94.0,1,0,0,0,18,15,6,57,9,10,0,0,34.6,442,-4,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,121.9,1,0,0,0,13,10,6,57,2,2,2,2,35.7,446,-4,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.5,1,0,0,0,18,15,6,57,12,12,0,0,34.7,450,0,1.8
マルカベスト,9,3.8,1.4,1.9,1,0,1400,1,0,0,0,3,3,1,468,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,0,1,0,0,15,6,6,56,7,7,0,0,35.1,468,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.4,1,0,0,0,18,15,6,57,2,3,0,0,35.8,472,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,13,3,6,55,3,3,0,0,33.6,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.2,0,1,0,0,15,5,6,57,7,6,0,0,35.5,478,+8,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,15,3,6,57,8,6,0,0,34.1,470,-2,-0.2
エアラフォン,1,3.1,1.3,1.8,1,0,1400,1,0,0,0,3,4,15,468,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,12,1,4,56,5,5,0,0,34.1,468,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.6,1,0,0,0,15,3,4,56,4,4,0,0,34.5,468,+8,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.1,1,0,0,0,17,6,4,55,10,11,0,0,35.0,460,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,18,9,4,56,9,8,0,0,34.5,460,+6,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.8,1,0,0,0,10,3,4,56,3,3,0,0,33.6,454,-2,0.1
ユメイッポ,11,145.9,17.7,28.0,1,0,1400,1,0,0,0,4,5,2,502,+10,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.0,0,0,1,0,17,8,6,55,5,8,0,0,36.6,492,+2,2.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.1,1,0,0,0,16,11,6,55,4,5,0,0,34.5,490,-8,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.4,0,1,0,0,16,4,6,55,6,6,0,0,36.8,498,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.0,0,1,0,0,15,15,6,55,8,7,0,0,35.0,496,+2,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,7,6,55,3,3,0,0,34.6,494,-6,0.3
モトヒメ,4,231.5,22.6,35.7,1,0,1400,1,0,0,0,4,6,3,450,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,68.9,1,0,0,0,16,10,4,52,11,12,0,0,34.3,444,0,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,0,1,0,0,16,6,4,53,13,13,0,0,35.5,444,-8,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,16,10,4,54,12,13,0,0,34.7,452,+4,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,16,3,4,52,10,9,0,0,34.7,448,-8,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,6,4,52,5,3,0,0,34.3,456,+6,0.2
メモリーパフィア,5,10.8,2.7,4.0,1,0,1400,1,0,0,0,5,7,27,472,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,0,1,0,0,16,2,5,55,1,1,0,0,36.2,470,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,13,6,5,54,1,1,0,0,34.9,466,-4,-0.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.5,1,0,0,0,18,18,5,55,2,4,0,0,37.1,470,+6,1.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.0,1,0,0,0,18,9,5,54,2,2,0,0,35.7,464,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.8,1,0,0,0,16,9,5,55,1,1,0,0,34.8,464,+4,0.0
ローズカットダイヤ,8,16.9,3.9,6.0,1,0,1400,1,0,0,0,5,8,2,450,0,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.3,0,0,1,0,17,16,6,55,9,8,0,0,34.8,450,-10,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.8,0,1,0,0,16,7,6,55,6,6,0,0,36.2,460,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.0,0,1,0,0,15,11,6,55,8,7,0,0,35.1,462,0,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.8,1,0,0,0,15,12,6,55,9,10,0,0,34.3,462,+2,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,5,6,54,5,5,0,0,34.6,460,+4,0.1
オオトリオウジャ,6,21.0,4.3,6.6,1,0,1400,1,0,0,0,6,9,1,504,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.3,1,0,0,0,15,14,5,57,10,9,0,0,37.4,502,+4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,1,0,0,0,16,11,5,57,13,12,0,0,36.5,498,-2,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,13,2,5,57,5,5,0,0,34.0,500,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.2,1,0,0,0,16,6,5,57,7,8,0,0,37.2,496,-6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.7,1,0,0,0,16,10,5,57,8,4,0,0,36.9,502,+2,0.3
シゲルモトナリ,10,7.5,1.9,2.7,1,0,1400,1,0,0,0,6,10,2,506,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.3,0,1,0,0,15,15,4,57,12,11,0,0,35.2,506,+4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.9,1,0,0,0,16,3,4,57,5,3,0,0,34.2,502,-6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,13,10,4,56,5,5,0,0,33.8,508,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,16,3,4,56,4,4,0,0,34.0,504,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.0,1,0,0,0,16,12,4,56,3,2,0,0,35.6,510,-10,0.6
