馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルトゥバン,8,64.2,6.7,18.4,1,0,1600,1,0,0,0,1,1,2,472,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,13,1,3,54,7,6,0,0,35.0,474,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,1,0,0,0,14,6,3,56,10,10,0,0,34.4,470,-12,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.6,1,0,0,0,16,12,3,56,8,8,0,0,35.3,482,+12,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.2,0,0,1,0,14,8,3,56,3,3,0,0,37.7,470,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,0,0,0,1,16,4,3,56,15,15,0,0,36.8,474,+2,1.2
ザルグーン,9,99.8,14.7,41.8,1,0,1600,1,0,0,0,1,2,3,442,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.4,0,1,0,0,12,6,3,56,9,9,7,7,35.5,448,+6,1.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.3,1,0,0,0,8,3,3,56,4,4,3,3,34.8,442,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.8,1,0,0,0,18,5,3,56,8,6,6,5,35.0,438,0,-0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,1,0,0,0,18,9,3,55,8,8,0,0,35.8,438,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.8,1,0,0,0,18,10,3,55,2,2,2,1,37.9,440,-2,0.1
プライドワン,13,357.9,44.4,127.9,1,0,1600,1,0,0,0,2,3,3,474,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,0,0,1,0,16,15,3,56,7,5,0,0,39.1,476,0,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.0,1,0,0,0,15,2,3,56,11,13,0,0,38.7,476,-10,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.9,1,0,0,0,14,5,3,56,12,12,0,0,37.2,486,+6,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.6,1,0,0,0,16,14,3,55,3,2,0,0,38.6,480,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.3,1,0,0,0,12,2,3,55,1,1,0,0,38.6,482,0,0.1
メイショウコウセイ,10,135.7,13.3,37.7,1,0,1600,1,0,0,0,2,4,3,480,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,12,5,57,10,6,0,0,37.3,484,0,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,12,2,5,57,12,12,0,0,35.2,484,+2,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,16,4,5,57,13,13,0,0,34.0,482,-6,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,0,0,1,0,15,5,5,57,13,10,0,0,36.6,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツゴールド,6,35.2,3.5,9.0,1,0,1600,1,0,0,0,3,5,1,460,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.5,1,0,0,0,9,1,5,57,5,5,8,9,34.0,456,0,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.3,1,0,0,0,12,2,5,57,8,8,0,0,34.6,456,+6,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.9,1,0,0,0,16,16,5,57,10,12,11,11,34.9,450,-4,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,162.1,1,0,0,0,15,1,5,57,10,11,13,14,35.4,454,-12,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,1,0,0,0,16,12,5,57,8,7,0,0,34.4,466,-2,0.5
デンコウウインディ,18,447.5,65.2,188.4,1,0,1600,1,0,0,0,3,6,52,498,+36,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.6,0,1,0,0,16,11,4,52,14,13,0,0,36.1,462,-14,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,16,14,4,54,2,2,0,0,37.2,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,16,8,4,54,2,2,0,0,37.1,480,+14,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,1,0,0,0,16,4,4,54,1,1,0,0,38.3,466,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.5,0,0,1,0,16,2,4,54,7,7,0,0,36.2,470,+6,0.4
ホットチリペッパー,17,51.6,7.3,20.2,1,0,1600,1,0,0,0,4,7,2,510,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,13,7,4,57,1,1,0,0,36.0,502,-8,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.6,1,0,0,0,15,13,4,57,1,1,0,0,35.9,510,0,0.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,70.5,0,1,0,0,18,1,4,57,1,1,0,0,36.6,510,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.3,1,0,0,0,16,3,4,54,1,1,0,0,35.3,508,-4,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,16,3,4,56,4,6,0,0,35.6,512,0,0.6
ナイスミーチュー,5,13.6,2.4,5.9,1,0,1600,1,0,0,0,4,8,2,500,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.1,1,0,0,0,7,4,4,57,3,3,4,2,35.8,494,0,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.9,1,0,0,0,16,9,4,57,12,12,0,0,35.0,494,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.0,1,0,0,0,15,5,4,56,12,11,0,0,33.8,502,+10,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.1,1,0,0,0,11,2,4,55,8,9,6,6,34.8,492,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.7,1,0,0,0,10,2,4,55,7,7,7,7,34.2,492,+6,0.4
ドリームカトラス,1,17.4,2.8,7.2,1,0,1600,1,0,0,0,5,9,10,448,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,0,1,0,0,14,1,4,56,5,5,0,0,35.4,446,-6,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,1,0,0,0,18,10,4,57,7,11,0,0,35.1,452,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.2,1,0,0,0,13,7,4,54,7,7,0,0,34.2,452,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,1,0,0,0,10,3,4,55,2,2,0,0,34.8,450,+2,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.9,1,0,0,0,14,1,4,55,11,12,0,0,34.4,448,+2,1.4
ウエストエンド,14,77.1,8.6,24.0,1,0,1600,1,0,0,0,5,10,3,448,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.4,1,0,0,0,16,15,3,56,16,16,0,0,33.5,448,+4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,1,0,0,0,14,8,3,56,2,2,0,0,37.7,444,+8,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,14,14,3,55,1,1,0,0,35.8,436,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,9,6,3,55,5,5,0,0,34.3,440,-6,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,85.6,0,0,0,1,12,4,3,55,1,1,0,0,37.0,446,+12,-0.4
