馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドスパーダ,5,10.9,2.5,3.8,1,0,1200,1,0,0,0,1,1,2,526,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.9,1,0,0,0,16,9,5,56,2,2,0,0,34.2,532,-10,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.3,1,0,0,0,17,13,5,57,1,1,0,0,34.5,542,+4,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.4,1,0,0,0,15,8,5,57,3,3,0,0,39.0,538,+4,3.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.1,1,0,0,0,16,2,5,55,2,2,0,0,33.5,534,-4,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.0,1,0,0,0,16,7,5,56,1,3,3,0,35.4,538,+6,0.0
ショウナンアルバ,6,125.1,16.2,27.0,1,0,1200,1,0,0,0,1,2,2,508,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.3,1,0,0,0,16,2,6,56,7,7,0,0,34.2,510,+8,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.6,1,0,0,0,16,9,6,57,12,12,0,0,35.0,502,+6,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.0,1,0,0,0,17,3,6,57,12,11,0,0,34.1,496,-6,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.6,1,0,0,0,18,4,6,56,10,9,0,0,34.3,502,+8,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,14,2,6,57,12,12,0,0,33.5,494,-4,0.2
サンダルフォン,13,86.9,16.3,27.1,1,0,1200,1,0,0,0,2,3,2,544,+2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.4,1,0,0,0,16,7,8,56,15,11,0,0,33.9,542,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.7,1,0,0,0,16,1,8,57,12,12,0,0,33.0,544,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,16,8,56,7,3,0,0,34.6,542,+10,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.1,1,0,0,0,16,1,8,57,16,16,0,0,33.9,532,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.5,1,0,0,0,15,9,8,57,9,11,0,0,33.9,526,-12,0.5
キンシャサノキセキ,1,4.5,1.4,1.9,1,0,1200,1,0,0,0,2,4,2,494,-10,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.9,1,0,0,0,16,10,8,59,15,11,0,0,33.4,504,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.3,1,0,0,0,17,14,8,57,4,4,0,0,34.3,504,+6,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,92.5,1,0,0,0,18,17,8,57,8,10,0,0,34.9,498,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.6,1,0,0,0,16,14,8,57,9,6,0,0,33.9,500,-4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーカプチーノ,10,2.8,1.3,1.6,1,0,1200,1,0,0,0,3,5,7,526,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.2,1,0,0,0,16,9,5,58,11,10,0,0,32.6,532,+10,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.3,1,0,0,0,14,6,5,57,1,1,0,0,34.1,522,-4,-0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,92.4,1,0,0,0,18,6,5,57,1,1,0,0,35.7,526,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.2,1,0,0,0,14,4,5,58,1,1,0,0,34.9,526,+38,0.2,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,163.0,0,0,0,1,18,9,5,57,1,1,1,1,49.0,488,-2,9.3
アーバニティ,3,86.8,11.1,18.4,1,0,1200,1,0,0,0,3,6,7,500,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.3,1,0,0,0,16,6,7,57,12,12,0,0,32.6,506,-6,0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.0,1,0,0,0,17,15,7,57,6,4,0,0,35.9,512,+8,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,8,7,57,2,2,0,0,34.7,504,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.4,1,0,0,0,14,8,7,57,4,6,0,0,34.3,504,+6,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,15,4,7,56,8,10,0,0,34.8,498,-8,0.6
スプリングソング,7,30.7,4.8,7.8,1,0,1200,1,0,0,0,4,7,3,518,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.6,1,0,0,0,16,12,6,57,3,3,0,0,35.6,520,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,16,3,6,57,3,4,0,0,33.7,520,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,1,0,0,0,18,5,6,56,2,2,0,0,33.9,520,-10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,0,1,0,0,16,5,6,57,2,2,0,0,35.6,530,+22,-0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.7,1,0,0,0,18,17,6,57,9,10,0,0,35.2,508,0,0.7
サンカルロ,2,10.5,2.3,3.5,1,0,1200,1,0,0,0,4,8,3,494,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.1,1,0,0,0,16,15,5,57,8,7,0,0,34.7,496,+2,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,80.7,1,0,0,0,17,12,5,57,12,13,0,0,33.7,494,0,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.2,1,0,0,0,16,7,5,57,12,13,0,0,37.1,494,+2,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.2,1,0,0,0,17,16,5,57,3,4,0,0,34.5,492,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.7,1,0,0,0,16,3,5,57,15,12,0,0,33.6,490,0,0.3
ヘッドライナー,12,218.2,32.2,54.0,1,0,1200,1,0,0,0,5,9,12,500,+6,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,18,10,7,57,9,10,0,0,35.5,494,+8,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.7,1,0,0,0,16,4,7,57,2,2,0,0,37.6,486,-8,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.0,1,0,0,0,14,7,7,57,3,3,0,0,35.1,494,+10,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.3,1,0,0,0,16,12,7,57,5,6,0,0,34.7,484,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.4,1,0,0,0,15,13,7,57,2,2,0,0,34.4,488,-4,0.4
サマーウインド,14,34.8,7.8,12.7,1,0,1200,1,0,0,0,5,10,20,528,+7,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,57.6,1,0,0,0,14,6,6,57,1,1,0,0,35.4,521,-3,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,70.6,0,1,0,0,14,3,6,56,1,1,0,0,37.1,524,+4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,68.9,0,1,0,0,11,10,6,56,1,2,0,0,34.7,520,-2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.5,0,1,0,0,16,8,6,56,2,2,0,0,35.9,522,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.4,1,0,0,0,16,11,6,57,2,2,0,0,35.9,516,-4,-0.3
