馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビートブラック,7,20.8,4.2,7.2,1,0,3200,0,1,0,0,1,1,2,508,-2,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,146.4,1,0,0,0,18,2,4,56,5,5,5,6,35.3,510,-4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,3400,212.5,1,0,0,0,16,16,4,55,16,16,13,13,34.9,514,-8,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,146.3,1,0,0,0,13,13,4,55,1,1,1,1,36.2,522,+8,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.0,1,0,0,0,17,9,4,56,6,6,6,5,34.9,514,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,3000,186.3,1,0,0,0,18,12,4,57,4,4,3,3,34.4,510,0,0.2
ヒルノダムール,1,16.9,3.7,6.3,1,0,3200,0,1,0,0,1,2,3,474,0,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,117.8,1,0,0,0,15,8,4,57,8,7,7,6,34.4,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.2,1,0,0,0,12,12,4,56,5,5,6,4,34.7,476,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.9,1,0,0,0,13,11,4,56,8,8,8,6,34.4,474,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.0,1,0,0,0,12,10,4,55,8,7,0,0,33.5,474,0,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,186.5,1,0,0,0,18,1,4,57,8,8,10,11,34.0,474,+4,0.4
ナムラクレセント,3,11.3,3.0,5.1,1,0,3200,0,1,0,0,2,3,5,502,+2,1,0,0,6,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,3000,184.4,1,0,0,0,13,3,6,57,2,2,2,2,35.3,500,-6,-0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.1,1,0,0,0,13,2,6,57,4,4,3,3,34.8,506,+4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.7,1,0,0,0,18,9,6,57,8,10,8,7,34.3,502,+4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.3,1,0,0,0,15,1,6,57,12,10,12,12,35.3,498,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.1,0,1,0,0,11,9,6,57,6,5,0,0,36.3,500,+4,0.3
ローズキングダム,11,4.2,1.3,1.7,1,0,3200,0,1,0,0,2,4,3,464,-6,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.9,1,0,0,0,10,9,4,59,5,5,4,3,34.7,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,144.9,1,0,0,0,13,5,4,58,8,8,8,8,34.3,468,+6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.2,1,0,0,0,18,6,4,55,5,7,5,6,34.2,462,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,186.3,1,0,0,0,18,10,4,57,13,13,10,10,33.9,464,+2,0.2
ジェントゥー,9,18.8,5.3,9.1,1,0,3200,0,1,0,0,3,5,2,464,0,0,0,1,7,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルーサ,8,8.0,2.3,3.7,1,0,3200,0,1,0,0,3,6,3,506,+4,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.8,1,0,0,0,10,5,4,58,6,6,6,6,34.3,502,-8,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,152.7,1,0,0,0,15,14,4,55,5,5,3,4,34.4,510,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.3,1,0,0,0,18,7,4,55,18,18,18,18,33.5,510,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.5,0,1,0,0,18,7,4,56,17,17,17,0,33.6,502,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.9,0,1,0,0,10,2,4,56,10,10,10,0,34.3,506,+6,0.5
マカニビスティー,4,234.3,45.3,81.6,1,0,3200,0,1,0,0,4,7,5,476,-2,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,7,1,0,3000,185.3,1,0,0,0,13,7,4,56,6,5,6,5,35.6,478,-10,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,127.1,0,1,0,0,12,3,4,55,5,2,2,3,37.7,488,+1,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,2500,166.6,0,0,1,0,11,1,4,54,9,9,9,6,35.8,487,-1,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,112.4,0,1,0,0,16,15,4,56,15,15,15,12,39.2,488,0,3.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.6,0,1,0,0,16,7,4,53,15,15,0,0,36.1,488,+4,1.8
マイネルキッツ,6,13.8,2.6,4.3,1,0,3200,0,1,0,0,4,8,3,498,-8,1,0,0,8,58.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.2,1,0,0,0,10,6,8,58,8,8,6,6,34.8,506,+12,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,120.2,1,0,0,0,16,9,8,57,16,15,15,13,35.1,494,-12,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,3200,195.8,1,0,0,0,18,16,8,58,2,2,2,1,34.2,506,-4,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,154.1,0,1,0,0,15,6,8,59,11,11,10,10,34.7,510,0,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.3,1,0,0,0,13,7,8,59,11,10,10,10,35.1,510,+6,0.7
トゥザグローリー,13,3.1,1.3,1.6,1,0,3200,0,1,0,0,5,9,3,524,-4,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.4,1,0,0,0,10,1,4,58,4,4,4,3,34.2,528,-4,-0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.9,1,0,0,0,12,2,4,56,3,3,4,4,34.5,532,+8,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,152.6,1,0,0,0,15,11,4,55,3,3,3,2,34.4,524,-4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.7,1,0,0,0,18,1,4,55,8,10,3,2,33.6,528,+2,-0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,92.3,1,0,0,0,18,9,4,56,16,17,0,0,34.2,526,+6,0.5
トーセンクラウン,12,145.1,22.1,39.7,1,0,3200,0,1,0,0,5,10,3,468,-4,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.0,1,0,0,0,10,3,7,57,9,10,9,9,35.2,472,-10,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,107.4,1,0,0,0,12,8,7,58,10,11,10,10,35.0,482,+16,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.2,0,1,0,0,15,13,7,58,5,4,3,3,35.2,472,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.7,0,0,0,1,16,3,7,57,12,12,9,6,37.3,474,-2,-0.8
