馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハードピーニャ,7,120.8,10.7,33.6,0,1,1800,0,0,1,0,1,1,2,484,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.7,1,0,0,0,16,8,3,55,13,13,12,10,39.8,486,+4,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.6,1,0,0,0,16,5,3,56,14,14,13,11,37.0,482,0,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.4,1,0,0,0,16,15,3,55,11,10,10,11,37.3,482,+16,2.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,113.5,1,0,0,0,13,8,3,54,10,11,7,8,36.5,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブレス,5,19.3,3.7,10.9,0,1,1800,0,0,1,0,2,2,2,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,153.2,1,0,0,0,16,15,3,56,16,16,16,15,34.5,470,+6,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.4,1,0,0,0,16,12,3,55,16,16,16,16,34.9,464,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.0,1,0,0,0,13,12,3,55,12,12,3,4,35.3,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリアルピサ,2,1.7,1.1,1.1,0,1,1800,0,0,1,0,3,3,1,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.6,1,0,0,0,16,15,3,56,5,6,4,3,38.4,514,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.7,1,0,0,0,16,5,3,55,4,4,4,6,37.8,514,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.7,1,0,0,0,16,3,3,55,3,3,6,4,38.6,512,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,1,0,0,0,16,11,3,55,8,7,2,3,39.4,512,+4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.6,1,0,0,0,15,2,3,55,11,9,0,0,34.5,508,-2,1.0
ドリームボンバー,3,4.3,1.3,2.8,0,1,1800,0,0,1,0,4,4,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,15,6,3,56,6,8,8,10,39.4,468,0,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.3,1,0,0,0,16,11,3,56,12,13,0,0,36.1,468,0,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,16,12,3,55,2,2,0,0,37.4,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワノボンバー,4,19.4,2.4,6.5,0,1,1800,0,0,1,0,5,5,1,514,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,16,10,3,56,4,5,0,0,36.3,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキズナ,10,90.9,9.9,31.2,0,1,1800,0,0,1,0,5,6,1,480,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,140.9,1,0,0,0,16,3,3,56,8,6,8,8,40.1,478,-4,2.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,13,3,56,6,6,3,5,41.7,482,0,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,0,1,0,0,16,3,3,55,7,9,9,9,42.1,482,-2,3.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.5,1,0,0,0,14,14,3,55,7,6,0,0,39.0,484,0,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,103.3,1,0,0,0,15,6,3,55,13,13,0,0,39.6,484,0,1.8
オーミリバティー,9,44.3,5.5,16.7,0,1,1800,0,0,1,0,6,7,1,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,138.1,1,0,0,0,16,5,3,56,15,15,14,14,35.4,456,+10,1.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.0,1,0,0,0,11,2,3,54,10,10,0,0,36.1,446,-2,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,113.0,1,0,0,0,14,12,3,54,12,13,14,13,36.7,448,+6,1.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,93.0,1,0,0,0,8,6,3,54,8,8,8,0,35.1,442,+2,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.0,1,0,0,0,15,14,3,54,9,9,0,0,36.1,440,0,2.1
サウンドバスター,1,4.9,1.3,3.0,0,1,1800,0,0,1,0,6,8,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,120.1,1,0,0,0,12,5,3,56,7,8,7,8,37.2,480,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.7,1,0,0,0,14,8,3,56,4,5,7,5,37.8,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズスター,8,83.2,10.1,31.6,0,1,1800,0,0,1,0,7,9,1,460,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.2,1,0,0,0,16,5,3,55,13,13,12,16,40.3,458,-2,3.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,1,0,0,0,16,8,3,56,11,11,13,13,39.6,460,-6,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.3,1,0,0,0,16,4,3,55,11,11,0,0,38.6,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライハイエスト,11,288.1,27.6,88.4,0,1,1800,0,0,1,0,7,10,2,496,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,140.2,1,0,0,0,16,8,3,56,15,16,15,14,38.4,510,0,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.5,1,0,0,0,16,12,3,56,14,15,15,12,39.7,510,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
