馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アラマサコマンダー,7,21.3,3.1,5.2,1,0,1600,1,0,0,0,1,1,6,416,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.0,0,1,0,0,16,3,3,54,5,5,6,3,36.2,412,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,16,6,3,54,8,8,0,0,34.3,416,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,16,2,3,54,3,4,2,0,35.8,416,-2,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.3,1,0,0,0,18,4,3,54,5,5,5,3,37.3,418,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,16,3,3,54,16,16,12,0,34.8,416,-6,1.4
トーセンシフト,17,199.3,34.8,63.6,1,0,1600,1,0,0,0,1,2,2,418,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.3,0,1,0,0,17,14,3,56,15,13,0,0,36.9,422,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンミラクル,4,4.4,1.3,1.7,1,0,1600,1,0,0,0,2,3,2,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.0,0,1,0,0,17,3,3,56,4,3,0,0,35.3,482,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.1,1,0,0,0,15,4,3,56,14,15,0,0,33.0,482,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,3,3,56,11,7,5,0,35.2,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュ,5,24.2,3.9,6.7,1,0,1600,1,0,0,0,2,4,2,462,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.5,0,0,1,0,18,12,3,54,15,9,6,0,35.3,464,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.5,1,0,0,0,14,1,3,54,9,9,9,10,35.0,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトプリンス,8,246.3,39.3,71.8,1,0,1600,1,0,0,0,3,5,2,436,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.5,1,0,0,0,16,3,3,56,15,0,0,0,33.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーヘイロー,3,24.5,4.3,7.5,1,0,1600,1,0,0,0,3,6,5,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.2,1,0,0,0,14,8,3,54,4,6,0,0,37.2,440,-8,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.4,0,1,0,0,16,3,3,54,2,2,0,0,35.8,448,+10,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,12,2,3,54,2,2,0,0,35.1,438,-8,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.1,1,0,0,0,13,7,3,54,8,6,0,0,34.0,446,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.9,0,0,0,1,16,14,3,54,2,2,2,0,37.8,446,+6,1.0
リキアイギムレット,15,64.5,7.9,14.1,1,0,1600,1,0,0,0,4,7,1,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.1,1,0,0,0,18,10,3,56,5,4,0,0,36.5,460,+10,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.0,1,0,0,0,16,1,3,56,8,10,0,0,39.4,450,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,1,0,0,0,13,2,3,56,8,8,0,0,38.5,454,+4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.6,1,0,0,0,15,6,3,56,6,6,0,0,37.5,450,+8,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,1,0,0,0,9,6,3,54,2,4,0,0,37.2,442,0,0.9
アイアイドリーミー,16,436.6,44.1,80.8,1,0,1600,1,0,0,0,4,8,2,440,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,127.0,0,0,1,0,18,3,3,56,1,2,2,0,37.3,444,+2,2.5,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.0,1,0,0,0,16,3,3,56,7,7,6,8,37.5,442,-2,2.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.0,1,0,0,0,16,7,3,56,6,5,5,4,36.8,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スバルオーロラ,10,414.1,61.2,112.2,1,0,1600,1,0,0,0,5,9,1,488,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,0,0,1,0,15,12,3,53,8,8,0,0,38.3,488,+4,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.6,0,0,0,1,16,4,3,53,5,6,0,0,37.6,484,0,1.9,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.1,1,0,0,0,16,7,3,55,10,10,13,13,37.3,484,-6,3.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,127.3,1,0,0,0,15,4,3,55,5,6,6,0,36.6,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムロード,6,2.1,1.2,1.5,1,0,1600,1,0,0,0,5,10,11,480,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,16,12,3,56,5,6,9,0,34.7,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
