馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サダムトウコン,3,7.8,2.0,2.8,0,1,1700,1,0,0,0,1,1,1,480,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.5,0,0,0,1,14,12,4,56,6,5,6,5,37.7,482,+4,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.4,1,0,0,0,13,6,4,56,2,2,4,2,37.2,478,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,16,5,4,56,5,5,0,0,38.1,472,+2,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.6,0,1,0,0,16,7,4,56,6,6,6,7,36.4,470,+8,0.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.3,0,0,1,0,14,1,4,56,5,5,4,5,39.0,462,-4,2.1
トーセンドンファン,14,37.8,6.4,9.9,0,1,1700,1,0,0,0,1,2,6,476,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.3,1,0,0,0,16,6,4,56,6,7,6,6,42.7,478,+4,3.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,14,9,4,55,2,2,2,1,36.8,474,+4,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.2,0,1,0,0,16,9,4,55,2,2,2,2,36.7,470,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.2,0,0,1,0,16,3,4,55,6,7,0,0,36.7,464,-12,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.7,1,0,0,0,14,13,4,54,3,4,5,5,39.8,476,-4,1.4
メイショウフェーヴ,8,15.5,3.5,5.3,0,1,1700,1,0,0,0,2,3,1,464,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.4,0,0,0,1,16,7,6,55,12,12,12,12,38.4,460,-4,1.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.8,1,0,0,0,15,9,6,55,13,13,13,11,37.5,464,0,0.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,0,1,0,0,14,11,6,55,10,11,0,0,35.7,464,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.1,0,1,0,0,15,13,6,54,10,9,0,0,36.2,462,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,1,0,0,0,15,14,6,55,7,6,0,0,38.1,462,0,1.9
カシノピストン,5,56.9,7.5,11.6,0,1,1700,1,0,0,0,2,4,2,458,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.7,1,0,0,0,12,5,4,55,12,11,10,9,37.8,462,0,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.5,1,0,0,0,13,6,4,55,12,11,11,9,38.6,462,-4,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.5,0,1,0,0,16,6,4,56,14,14,12,14,36.7,466,-2,1.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.9,0,1,0,0,16,4,4,56,16,16,15,15,39.5,468,+20,3.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.4,0,0,0,1,15,5,4,55,8,7,5,5,37.8,448,-2,1.1
ロトディパーチャー,6,129.2,21.6,33.9,0,1,1700,1,0,0,0,3,5,1,470,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,2400,153.8,0,0,0,1,16,3,4,56,6,6,7,8,39.3,476,0,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,159.2,1,0,0,0,16,1,4,56,7,7,8,7,39.1,476,0,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,2500,164.2,1,0,0,0,16,9,4,55,4,4,10,12,41.4,476,+4,2.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.3,1,0,0,0,14,12,4,55,8,7,10,11,39.0,472,+2,1.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.2,1,0,0,0,15,14,4,55,6,6,6,7,38.6,470,+8,1.5
イノセントリーサム,1,4.5,1.7,2.4,0,1,1700,1,0,0,0,3,6,1,530,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.7,0,0,0,1,16,4,4,56,5,5,5,5,36.9,540,+2,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.6,1,0,0,0,16,15,4,56,9,9,7,6,37.9,538,+8,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.5,1,0,0,0,10,7,4,56,3,3,1,1,38.0,530,-4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.8,0,0,1,0,12,5,4,55,5,4,2,1,39.5,534,+12,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,16,4,4,56,3,3,5,5,38.7,522,-2,0.2
ユウキハングリー,2,7.5,2.5,3.6,0,1,1700,1,0,0,0,4,7,1,532,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.4,0,0,0,1,14,13,5,57,1,1,1,1,38.3,542,+2,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.5,1,0,0,0,16,7,5,57,1,1,2,2,43.4,540,+8,2.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.0,0,0,1,0,13,2,5,56,5,5,7,8,40.4,532,0,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,1,0,0,0,10,8,5,57,1,1,0,0,39.8,532,0,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,1,0,0,0,13,9,5,57,1,1,0,0,39.2,532,+4,0.0
ディアシークレット,7,92.2,19.0,29.7,0,1,1700,1,0,0,0,4,8,13,472,-1,0,0,1,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,8,5,4,56,2,2,2,0,38.5,473,+1,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,9,8,4,56,4,4,1,0,37.7,472,-3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,9,5,4,56,3,3,2,0,39.1,475,+7,-0.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,111.0,0,1,0,0,13,13,4,56,8,8,8,9,40.1,468,-4,3.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,11,10,4,56,2,3,5,5,38.3,472,+2,1.0
クオリティタイム,4,23.9,4.3,6.5,0,1,1700,1,0,0,0,5,9,2,428,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.8,1,0,0,0,11,9,5,57,10,10,10,10,36.1,426,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.1,1,0,0,0,11,5,5,57,11,11,11,9,37.7,428,0,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.1,0,1,0,0,15,13,5,57,15,14,10,10,38.4,428,+2,2.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.3,0,0,1,0,14,12,5,57,14,14,13,12,36.8,426,+2,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,15,8,5,57,14,14,12,12,39.2,424,-2,2.5
バンブーキャプテン,9,317.4,84.1,132.2,0,1,1700,1,0,0,0,6,12,4,484,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,123.3,1,0,0,0,16,13,5,57,8,9,11,11,40.5,476,0,1.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.3,0,1,0,0,16,11,5,57,8,8,9,12,38.7,476,0,2.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,102.6,0,1,0,0,14,1,5,56,9,9,7,8,40.0,476,+10,2.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,1,0,0,0,13,4,5,57,9,9,10,10,39.5,466,0,2.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1700,104.3,0,0,1,0,14,2,5,54,10,10,14,13,36.4,466,0,1.5
