馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウオクトパス,4,6.4,1.5,2.2,1,0,2000,1,0,0,0,1,1,1,444,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.7,1,0,0,0,9,2,4,56,7,7,7,7,34.3,446,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.3,1,0,0,0,14,1,4,56,6,5,0,0,35.2,444,+16,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.4,1,0,0,0,9,8,4,53,9,9,8,5,34.2,428,-8,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.7,1,0,0,0,14,8,4,51,10,10,8,5,34.5,436,0,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.9,1,0,0,0,13,13,4,56,8,9,0,0,33.7,436,-2,0.2
ラフォルジュルネ,1,2.0,1.1,1.3,1,0,2000,1,0,0,0,2,2,3,442,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,16,9,4,54,7,7,7,3,34.3,446,+2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.7,1,0,0,0,16,1,4,54,3,3,3,2,34.7,444,-12,-1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,16,11,4,53,14,14,14,12,35.9,456,-4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,7,4,52,1,1,1,1,37.0,460,+18,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.7,1,0,0,0,11,7,4,54,8,6,3,3,35.0,442,-2,0.4
メトロシュタイン,10,134.3,17.6,32.2,1,0,2000,1,0,0,0,3,3,5,524,+14,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,148.3,1,0,0,0,17,10,7,55,11,10,13,13,35.4,510,-22,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,149.2,1,0,0,0,15,12,7,56,15,15,15,15,37.0,532,+14,3.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.1,1,0,0,0,13,2,7,56,7,7,10,9,33.5,518,+6,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,148.3,1,0,0,0,14,2,7,53,1,1,1,1,36.7,512,-2,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.1,1,0,0,0,14,4,7,56,3,3,2,2,36.4,514,0,0.7
ノボリデューク,6,33.9,6.1,11.0,1,0,2000,1,0,0,0,4,4,1,484,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.6,1,0,0,0,16,4,6,57,1,1,0,0,35.5,492,0,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.6,1,0,0,0,14,4,6,57,2,2,0,0,35.9,492,-4,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.8,1,0,0,0,18,12,6,57,1,1,0,0,35.3,496,+22,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,1,0,0,0,10,9,6,57,1,1,0,0,34.2,474,+8,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.3,1,0,0,0,10,10,6,57,1,1,1,1,35.0,466,-4,0.0
ワンダームシャ,8,20.0,3.7,6.4,1,0,2000,1,0,0,0,5,5,3,468,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.6,1,0,0,0,14,14,6,55,1,1,1,1,36.3,476,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.2,1,0,0,0,17,12,6,55,1,1,1,1,36.2,474,-12,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.2,1,0,0,0,14,9,6,57,2,2,2,2,37.8,486,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.0,1,0,0,0,18,8,6,56,1,1,1,1,35.1,482,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.6,1,0,0,0,11,10,6,56,1,1,1,1,35.2,476,+8,0.4
メイショウカンパク,2,5.6,1.5,2.4,1,0,2000,1,0,0,0,6,6,6,486,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.2,1,0,0,0,11,1,4,56,3,3,3,2,34.6,472,-2,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.6,1,0,0,0,16,4,4,55,11,11,11,10,35.0,474,+8,-0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,17,14,4,55,10,13,13,0,33.7,466,-8,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.0,1,0,0,0,16,16,4,54,15,16,16,15,33.6,474,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.5,1,0,0,0,11,2,4,54,5,5,4,4,34.9,474,-4,0.0
ニュービギニング,5,55.9,9.2,16.6,1,0,2000,1,0,0,0,6,7,3,470,+6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.2,1,0,0,0,14,7,7,57,11,11,10,10,35.5,464,0,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,148.6,1,0,0,0,17,5,7,53,13,13,14,13,35.7,464,+8,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,150.2,1,0,0,0,11,2,7,53,8,7,8,8,34.4,456,+2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.8,1,0,0,0,11,2,7,54,10,10,11,9,34.2,454,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,134.9,1,0,0,0,12,9,7,54,7,7,7,7,34.2,456,-6,0.6
ナリタトルネード,11,20.3,3.5,6.1,1,0,2000,1,0,0,0,7,8,37,470,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.2,1,0,0,0,12,11,6,57,1,1,0,0,35.2,468,0,-0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.5,1,0,0,0,11,10,6,57,1,1,0,0,35.4,468,-4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,8,6,57,1,1,1,1,36.5,472,-8,-0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,114.0,0,0,0,1,16,11,6,57,1,1,1,1,38.7,480,+22,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.2,1,0,0,0,18,6,6,57,1,1,0,0,36.1,458,0,0.7
マルティンスターク,9,61.3,8.4,15.3,1,0,2000,1,0,0,0,7,9,10,456,+16,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.5,1,0,0,0,18,17,6,55,7,7,0,0,34.8,440,+10,1.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,113.5,1,0,0,0,14,3,6,55,1,1,1,9,40.9,430,-2,5.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.0,1,0,0,0,10,3,6,52,3,3,3,4,36.6,432,-2,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,120.4,1,0,0,0,12,11,6,53,4,5,6,6,36.0,434,-2,2.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.7,0,0,0,1,11,1,6,55,2,2,0,0,37.3,436,0,0.6
ミキノバンジョー,7,5.9,1.6,2.5,1,0,2000,1,0,0,0,8,10,12,504,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,3000,187.6,1,0,0,0,18,7,4,57,15,14,16,16,34.5,508,+8,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,131.8,1,0,0,0,17,8,4,56,5,4,2,2,36.1,500,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.3,1,0,0,0,9,2,4,53,5,5,4,5,35.9,502,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,100.5,1,0,0,0,12,12,4,54,7,5,5,3,34.1,502,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.5,1,0,0,0,13,12,4,54,6,5,0,0,35.6,502,+8,0.1
