馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタシルエット,11,2.1,1.2,1.4,0,1,1400,0,0,1,0,1,1,18,466,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,15,16,4,55,2,2,0,0,38.0,464,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,1,0,0,0,16,3,4,54,1,1,0,0,38.0,466,+16,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,0,0,1,0,16,14,4,54,3,3,0,0,38.2,450,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,0,0,0,1,16,3,4,54,4,5,0,0,36.8,450,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,15,2,4,54,9,6,0,0,37.1,450,0,0.9
スマイリングムーン,4,10.6,2.2,3.6,0,1,1400,0,0,1,0,2,2,2,512,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.6,0,1,0,0,10,8,3,54,2,2,0,0,35.4,510,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,0,0,1,0,16,1,3,54,1,1,0,0,38.5,510,-4,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,0,0,1,0,16,3,3,54,2,2,0,0,38.6,514,-12,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,90.6,0,0,1,0,16,5,3,54,7,8,0,0,39.2,526,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオトリフクムスメ,7,37.8,4.4,7.8,0,1,1400,0,0,1,0,2,3,1,422,0,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,14,10,4,55,13,13,0,0,36.6,422,0,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.3,0,0,1,0,12,12,4,54,12,12,12,6,38.7,422,+4,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,126.0,0,1,0,0,16,13,4,55,12,13,15,14,39.0,418,-17,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.7,1,0,0,0,10,3,4,54,6,2,3,0,39.0,435,-1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.1,1,0,0,0,8,7,4,54,3,3,3,0,37.4,436,+2,-0.9
メイショウコブシ,10,175.9,22.7,41.5,0,1,1400,0,0,1,0,3,4,0,486,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.2,0,0,1,0,14,7,4,52,1,1,1,1,41.3,484,+20,3.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.1,1,0,0,0,16,6,4,55,4,4,4,8,42.7,464,-20,2.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.4,1,0,0,0,13,3,4,52,7,7,12,12,39.1,484,+22,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.8,1,0,0,0,14,14,4,54,3,3,5,7,40.5,462,-12,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,0,0,1,0,14,11,4,54,1,1,1,1,38.5,474,-2,-0.5
シルバーキセキ,1,4.0,1.4,1.8,0,1,1400,0,0,1,0,3,5,9,448,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.4,0,0,1,0,16,6,4,55,10,10,0,0,36.1,448,-8,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,1,0,0,14,9,4,54,7,5,0,0,35.0,456,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,16,14,4,54,2,2,0,0,37.2,450,-10,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.9,1,0,0,0,16,14,4,53,3,3,0,0,36.6,460,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,16,4,4,54,2,2,0,0,37.0,460,0,-0.2
オデットシチー,8,21.1,3.7,6.3,0,1,1400,0,0,1,0,4,6,0,494,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,4,5,55,7,7,0,0,37.9,492,+8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.0,1,0,0,0,16,12,5,55,4,3,0,0,37.9,490,+4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.9,1,0,0,0,16,13,5,55,4,3,0,0,37.9,486,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.6,1,0,0,0,16,13,5,55,6,6,0,0,36.3,484,0,0.8
ヴィクトリーマーチ,3,7.1,1.8,2.9,0,1,1400,0,0,1,0,4,7,7,452,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,0,0,0,1,16,4,4,53,1,1,0,0,38.9,450,+8,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.8,1,0,0,0,16,9,4,55,5,4,0,0,38.8,442,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,1,0,0,0,16,11,4,55,6,6,0,0,38.9,446,+4,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,18,13,4,54,2,2,0,0,36.1,442,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.6,1,0,0,0,14,9,4,53,6,6,0,0,35.3,446,-10,0.2
クイーンフラワー,12,174.5,22.3,40.8,0,1,1400,0,0,1,0,5,8,0,498,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.0,1,0,0,0,15,12,4,55,3,2,3,4,42.3,502,-4,3.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.8,1,0,0,0,15,11,4,55,9,8,0,0,38.4,506,+16,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,0,0,1,0,16,13,4,54,4,4,0,0,38.1,490,-6,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,1,0,0,0,15,6,4,54,3,3,0,0,39.4,496,0,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,0,1,0,0,16,10,4,54,2,3,0,0,39.0,496,-10,1.5
ラブコマドリー,15,162.6,16.8,30.7,0,1,1400,0,0,1,0,5,9,1,488,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,14,9,4,55,2,2,0,0,38.4,488,+10,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.4,1,0,0,0,16,7,4,55,1,1,0,0,37.9,478,-2,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.3,0,1,0,0,16,10,4,55,5,5,0,0,37.6,480,+4,1.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.4,1,0,0,0,16,5,4,55,3,5,0,0,42.4,476,+2,4.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.0,0,0,1,0,11,6,4,54,1,1,1,1,37.9,474,-4,-0.7
バイナリースター,9,27.6,4.7,8.2,0,1,1400,0,0,1,0,6,10,22,532,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.0,1,0,0,0,14,8,4,54,9,9,9,9,39.2,536,+2,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.3,1,0,0,0,16,5,4,54,1,1,2,2,40.3,534,+2,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.7,0,0,1,0,13,12,4,54,1,2,2,2,40.2,532,+6,-0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,0,1,0,0,16,3,4,53,15,15,0,0,36.5,526,-12,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.9,0,1,0,0,15,3,4,52,12,12,0,0,36.9,538,+14,1.4
