馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルッケリ,12,216.2,26.8,52.2,0,1,1200,1,0,0,0,1,1,7,496,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,75.1,1,0,0,0,16,10,3,53,6,9,0,0,41.2,494,-6,5.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.7,1,0,0,0,15,9,3,54,13,10,0,0,38.6,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリエットビート,8,68.3,7.0,13.3,0,1,1200,1,0,0,0,1,2,3,390,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,0,0,1,0,16,8,3,54,12,10,0,0,36.5,390,0,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,1,0,0,0,16,15,3,54,10,10,0,0,37.6,390,+2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.4,1,0,0,0,9,4,3,51,6,6,6,7,41.1,388,-8,4.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.2,1,0,0,0,16,7,3,52,16,14,0,0,39.0,396,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモビーナス,9,212.6,26.2,51.1,0,1,1200,1,0,0,0,2,3,3,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,0,1,0,16,6,3,54,6,6,0,0,37.3,422,+8,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.4,0,1,0,0,16,13,3,54,8,7,0,0,38.2,414,+6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.9,1,0,0,0,14,6,3,52,5,7,0,0,37.7,408,-12,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.8,1,0,0,0,16,3,3,51,7,6,0,0,39.5,420,0,2.1
サニーサファイア,14,33.4,6.4,12.0,0,1,1200,1,0,0,0,2,4,4,466,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.3,1,0,0,0,16,11,3,54,15,14,0,0,35.5,472,+12,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,18,17,3,51,6,5,0,0,36.1,460,+2,0.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.2,1,0,0,0,16,15,3,54,9,14,0,0,37.6,458,+4,2.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,16,2,3,54,8,7,0,0,34.8,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンメンフィス,3,7.1,1.9,3.1,0,1,1200,1,0,0,0,3,5,3,500,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,0,0,1,0,16,1,3,54,7,7,0,0,37.2,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティークカラー,1,3.2,1.1,1.4,0,1,1200,1,0,0,0,3,6,1,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,1,0,0,0,16,1,3,54,8,8,0,0,38.2,458,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,0,1,0,16,4,3,51,8,7,0,0,36.1,458,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.9,1,0,0,0,16,8,3,54,13,12,0,0,36.8,454,0,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.7,1,0,0,0,13,9,3,54,5,4,0,0,34.5,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントフジ,13,9.1,2.0,3.4,0,1,1200,1,0,0,0,4,7,2,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,0,0,1,0,16,6,3,54,8,7,0,0,37.0,422,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,1,0,0,0,16,4,3,54,2,2,0,0,38.4,420,+8,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,15,5,3,52,10,10,0,0,37.9,412,0,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,0,0,1,0,16,8,3,54,5,5,0,0,37.4,412,-8,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.9,1,0,0,0,18,9,3,54,9,12,0,0,36.3,420,0,2.8
メモリーフェスタ,6,33.4,8.3,15.8,0,1,1200,1,0,0,0,4,8,5,484,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,0,0,1,0,16,15,3,54,3,3,0,0,38.1,486,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,0,1,0,0,16,15,3,54,2,2,0,0,38.0,490,+20,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.2,1,0,0,0,16,5,3,54,2,2,0,0,41.0,470,-8,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.9,0,1,0,0,13,1,3,54,6,5,0,0,38.0,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロプリンセス,7,13.1,3.5,6.3,0,1,1200,1,0,0,0,5,9,9,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.1,0,1,0,0,17,2,3,54,4,4,0,0,35.8,452,+4,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.4,1,0,0,0,13,11,3,54,5,6,0,0,37.7,448,+4,2.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,11,4,3,54,7,5,0,0,34.8,444,+8,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,1,0,0,0,15,1,3,54,4,4,0,0,35.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビアンスマイル,9,52.6,7.2,13.7,0,1,1200,1,0,0,0,5,10,3,490,+16,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.3,1,0,0,0,13,4,3,53,1,1,1,1,42.0,474,-2,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.0,1,0,0,0,11,9,3,54,4,3,2,2,40.3,476,+4,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,12,3,53,14,14,0,0,35.1,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
