馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカゴルゴ,16,5.2,1.9,2.5,0,1,1700,1,0,0,0,1,1,1,446,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.5,1,0,0,0,16,1,3,54,3,4,3,2,38.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーガンディミック,1,5.1,1.9,2.5,0,1,1700,1,0,0,0,1,2,5,428,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.3,1,0,0,0,16,7,3,56,7,6,5,5,37.9,426,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.1,0,1,0,0,12,12,3,56,8,7,6,4,38.1,422,-9,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.4,0,1,0,0,14,7,3,56,14,11,11,7,38.0,431,-3,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.8,1,0,0,0,16,3,3,56,9,11,9,7,37.5,434,+16,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,138.0,1,0,0,0,16,15,3,55,11,11,13,13,35.8,418,-10,1.6
グローバルチャージ,13,207.8,26.6,37.8,0,1,1700,1,0,0,0,2,3,4,470,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.5,1,0,0,0,16,10,3,56,3,3,0,0,40.0,478,+2,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.9,0,1,0,0,16,1,3,56,11,11,0,0,37.7,476,0,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,1,0,0,0,16,3,3,56,14,13,0,0,37.2,476,-4,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,0,0,1,0,14,4,3,53,9,8,0,0,36.0,480,-4,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.3,1,0,0,0,15,10,3,56,8,3,2,3,43.9,484,+14,5.2
エイユームーン,12,197.3,24.9,35.4,0,1,1700,1,0,0,0,2,4,8,448,+16,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1700,110.3,1,0,0,0,13,6,3,53,9,10,10,9,40.5,432,-10,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.2,1,0,0,0,18,18,3,56,1,1,4,5,36.3,442,-2,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.4,1,0,0,0,18,15,3,56,15,15,0,0,35.6,444,-8,2.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.0,0,1,0,0,16,1,3,56,8,9,0,0,37.0,452,+12,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.7,1,0,0,0,16,13,3,56,2,2,0,0,36.7,440,0,1.8
アキュートバイオ,9,21.2,3.8,5.2,0,1,1700,1,0,0,0,3,5,8,494,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.9,1,0,0,0,13,9,3,55,9,8,6,5,39.6,494,-4,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,0,0,1,0,16,4,3,56,3,3,0,0,39.0,498,+2,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,0,1,0,0,15,9,3,56,7,4,0,0,37.6,496,+12,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.7,1,0,0,0,15,9,3,55,7,7,2,4,37.7,484,+12,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリエンテ,10,116.2,33.7,47.9,0,1,1700,1,0,0,0,3,6,26,452,-24,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.4,1,0,0,0,13,1,3,56,10,10,0,0,38.8,476,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.5,1,0,0,0,16,12,3,56,14,12,0,0,39.0,478,+10,2.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.8,1,0,0,0,16,4,3,55,5,7,12,16,38.9,468,0,2.6
サンダーストラック,2,10.6,2.9,3.9,0,1,1700,1,0,0,0,4,7,3,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,16,15,3,56,5,6,0,0,38.8,466,-2,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,16,6,3,56,6,5,0,0,38.0,468,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,0,0,1,0,16,2,3,56,11,11,0,0,37.8,468,+2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,16,5,3,56,14,11,0,0,36.7,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホウユウ,5,6.4,2.0,2.6,0,1,1700,1,0,0,0,4,8,1,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,1,0,0,0,16,2,3,56,5,5,6,7,38.5,522,+10,1.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.9,1,0,0,0,13,6,3,54,6,5,5,7,39.4,512,+2,2.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.2,1,0,0,0,13,11,3,54,8,6,4,4,40.2,510,+2,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,111.3,1,0,0,0,13,9,3,54,2,3,3,3,38.8,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュカーロ,7,5.8,1.7,2.1,0,1,1700,1,0,0,0,5,9,3,466,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,14,12,3,55,4,4,6,5,39.9,474,-2,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.6,0,0,0,1,13,7,3,55,5,5,5,5,38.3,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカシャイニー,15,132.8,25.9,36.9,0,1,1700,1,0,0,0,5,10,9,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.3,1,0,0,0,11,1,3,53,5,4,6,4,40.9,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
