馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロゼウス,4,17.1,2.8,7.2,1,0,2000,1,0,0,0,1,1,3,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.5,0,0,1,0,18,9,3,56,3,5,5,0,35.4,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.4,1,0,0,0,9,4,3,54,2,2,2,2,35.2,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリシェス,3,42.0,4.1,11.0,1,0,2000,1,0,0,0,2,2,1,472,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.7,1,0,0,0,15,10,3,53,6,7,9,9,40.2,478,+8,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.6,1,0,0,0,16,2,3,53,5,4,6,4,37.5,470,-2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.6,1,0,0,0,16,12,3,55,7,5,4,4,37.5,472,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,18,1,3,55,2,3,3,0,36.5,476,+10,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.1,0,0,0,1,18,18,3,55,5,4,3,0,38.5,466,+4,2.2
コスモテンチョウ,11,505.3,54.9,160.0,1,0,2000,1,0,0,0,3,3,1,456,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,16,1,3,56,14,13,0,0,35.3,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブフウジン,2,6.5,1.4,3.2,1,0,2000,1,0,0,0,3,4,2,464,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,16,5,3,56,14,12,12,0,35.3,468,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.1,1,0,0,0,15,3,3,56,6,4,6,0,35.8,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルネードビア,8,185.4,31.8,92.3,1,0,2000,1,0,0,0,4,5,1,394,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,152.1,0,1,0,0,12,8,3,56,10,11,12,10,36.2,394,+4,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,125.9,0,0,1,0,18,14,3,53,17,18,18,0,34.9,390,-4,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.0,1,0,0,0,16,1,3,53,13,13,13,11,39.3,394,-2,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.4,1,0,0,0,16,12,3,53,12,12,13,11,34.9,396,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,13,3,53,14,14,15,13,34.7,396,+2,0.2
ゴッドツヨシ,6,23.8,4.1,10.9,1,0,2000,1,0,0,0,4,6,5,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.3,0,1,0,0,15,12,3,56,6,6,4,6,41.0,480,-2,3.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,16,9,3,56,6,6,6,6,36.1,482,0,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,127.1,1,0,0,0,13,8,3,56,3,2,2,0,34.1,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクグラサージュ,7,1.9,1.1,1.1,1,0,2000,1,0,0,0,5,7,2,478,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,16,13,3,56,6,6,4,0,35.6,482,-2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.2,1,0,0,0,16,9,3,56,7,7,5,6,35.8,484,0,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,152.8,1,0,0,0,16,12,3,56,13,13,15,16,33.9,484,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.7,1,0,0,0,16,10,3,55,15,15,15,15,34.6,480,-2,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,112.0,1,0,0,0,18,3,3,55,5,7,8,0,38.3,482,+2,3.1
プレミアムテースト,1,7.6,1.9,4.4,1,0,2000,1,0,0,0,5,8,11,440,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,127.2,1,0,0,0,14,2,3,56,9,9,9,9,34.7,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イズミ,14,164.9,31.9,92.6,1,0,2000,1,0,0,0,6,9,1,446,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,111.2,1,0,0,0,16,11,3,56,10,10,0,0,36.2,446,-2,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.9,0,1,0,0,16,1,3,56,14,11,12,0,36.5,448,-8,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.5,1,0,0,0,15,14,3,55,9,11,0,0,35.5,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドナハト,13,389.9,43.5,126.7,1,0,2000,1,0,0,0,6,10,0,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
