馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カミニート,7,42.3,7.4,12.9,0,1,1600,1,0,0,0,1,1,6,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,16,15,3,54,16,15,12,11,39.4,468,-18,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,16,9,3,54,12,12,7,9,41.4,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュースター,3,2.4,1.2,1.5,0,1,1600,1,0,0,0,2,2,2,494,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,0,1,0,0,16,16,3,54,9,10,0,0,37.6,488,-8,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.5,1,0,0,0,18,17,3,54,13,7,0,0,35.3,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーシア,10,8.2,2.0,3.2,0,1,1600,1,0,0,0,3,3,23,452,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.6,1,0,0,0,15,1,3,54,9,7,7,6,40.2,442,0,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.8,1,0,0,0,13,6,3,54,3,4,0,0,41.6,442,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートサンテ,11,123.0,16.8,29.6,0,1,1600,1,0,0,0,4,4,0,466,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.0,0,0,0,1,12,8,3,54,7,10,0,0,41.5,466,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラフォンテン,4,5.1,1.4,2.2,0,1,1600,1,0,0,0,5,5,2,454,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.6,1,0,0,0,16,8,3,54,4,4,0,0,37.5,452,0,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,0,0,0,1,14,10,3,51,4,4,0,0,38.3,452,+10,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.0,1,0,0,0,15,5,3,51,7,8,8,7,39.3,442,-12,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.9,1,0,0,0,16,5,3,51,9,9,8,8,40.0,454,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.2,0,1,0,0,16,12,3,54,4,3,0,0,35.5,452,+2,1.0
レインボーデイズ,5,8.8,1.9,3.0,0,1,1600,1,0,0,0,6,6,3,420,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,16,3,3,54,11,9,0,0,38.9,416,+4,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,0,0,1,0,16,11,3,54,7,8,0,0,38.3,412,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.4,1,0,0,0,16,9,3,54,14,14,0,0,38.0,416,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,7,3,54,12,11,0,0,38.9,416,-6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.2,0,1,0,0,16,13,3,54,12,11,0,0,37.6,422,0,0.6
ビレッジスマイル,1,4.8,1.3,1.8,0,1,1600,1,0,0,0,6,7,2,462,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,13,3,54,3,3,0,0,37.8,458,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.4,0,1,0,0,18,4,3,54,11,10,10,0,35.6,452,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,16,12,3,54,14,10,10,0,35.5,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーミー,2,14.4,3.2,5.3,0,1,1600,1,0,0,0,7,8,1,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.8,0,1,0,0,5,1,3,54,4,4,4,3,39.1,464,+10,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,1,0,0,0,16,8,3,54,12,11,9,6,39.5,454,-2,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,14,13,3,53,14,14,13,12,38.2,456,-6,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.7,1,0,0,0,16,14,3,54,12,11,10,11,36.5,462,+2,0.8
ナンヨールージュ,6,33.5,6.2,10.8,0,1,1600,1,0,0,0,7,9,2,444,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,12,3,54,1,1,0,0,39.2,446,+14,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,16,6,3,52,3,5,0,0,35.5,432,-12,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.1,0,0,1,0,12,10,3,54,11,10,8,10,41.1,444,-2,3.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,112.1,1,0,0,0,14,3,3,54,9,10,8,7,41.0,446,+2,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,1,0,0,0,16,1,3,54,8,7,7,6,40.9,444,+4,1.9
アトミックハート,9,218.8,37.0,65.4,0,1,1600,1,0,0,0,8,10,1,448,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.9,1,0,0,0,14,10,3,54,13,12,0,0,40.7,456,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
