馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロフェニックス,16,177.5,23.9,34.4,1,0,1600,1,0,0,0,1,1,2,490,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.4,1,0,0,0,16,1,6,56,4,4,0,0,34.5,490,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.1,1,0,0,0,14,14,6,56,3,4,0,0,34.6,488,+2,0.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,69.2,1,0,0,0,18,18,6,56,5,5,0,0,34.9,486,+14,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,67.6,1,0,0,0,12,11,6,56,4,6,0,0,34.2,472,-6,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,15,5,6,56,5,6,0,0,34.9,478,-8,0.4
ロードバリオス,1,12.4,3.1,4.2,1,0,1600,1,0,0,0,1,2,18,454,+2,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.2,1,0,0,0,18,3,6,55,1,1,0,0,34.6,452,-6,0.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,71.9,0,0,0,1,18,7,6,56,3,3,0,0,37.4,458,+4,2.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.5,1,0,0,0,18,7,6,56,6,6,0,0,33.7,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.8,1,0,0,0,18,7,6,57,1,1,0,0,34.2,450,-6,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,16,4,6,57,2,3,0,0,33.9,456,+4,0.1
ゼットフラッシュ,11,238.3,37.3,53.7,1,0,1600,1,0,0,0,2,3,3,508,-2,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.0,1,0,0,0,16,11,8,56,11,11,0,0,35.3,510,+8,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.5,1,0,0,0,16,5,8,56,15,15,0,0,33.9,502,-16,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.6,1,0,0,0,16,5,8,56,14,12,0,0,34.9,518,0,0.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.4,1,0,0,0,18,5,8,52,9,10,0,0,35.8,518,+6,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.7,1,0,0,0,14,2,8,56,5,6,0,0,33.7,512,+4,0.3
プリンセスメモリー,6,29.0,6.2,8.7,1,0,1600,1,0,0,0,2,4,7,396,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.5,1,0,0,0,16,16,4,53,10,12,0,0,35.0,398,-2,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,13,13,4,52,13,12,12,0,32.8,400,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,119.2,1,0,0,0,18,18,4,55,16,16,17,17,34.2,396,+16,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,152.5,0,1,0,0,18,8,4,55,18,15,14,14,37.5,380,-4,2.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.3,1,0,0,0,18,18,4,55,16,15,0,0,34.3,384,-10,1.0
グランプリエンゼル,10,21.4,5.2,7.3,1,0,1600,1,0,0,0,3,5,2,450,+10,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,16,12,5,54,13,14,0,0,34.6,440,-12,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.8,1,0,0,0,16,16,5,54,16,16,0,0,32.7,452,+8,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.7,1,0,0,0,14,5,5,54,11,11,0,0,33.3,444,-8,0.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,69.6,1,0,0,0,18,14,5,54,8,9,0,0,35.1,452,+6,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.5,1,0,0,0,14,1,5,55,7,6,0,0,34.3,446,+4,0.5
クレバートウショウ,2,4.2,1.7,2.2,1,0,1600,1,0,0,0,3,6,6,502,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.0,1,0,0,0,16,12,5,55,3,2,2,1,35.7,498,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,15,9,5,57,1,1,0,0,34.3,504,+2,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.7,1,0,0,0,10,9,5,57,8,6,0,0,34.0,502,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.3,1,0,0,0,11,9,5,57,2,2,0,0,33.7,496,+6,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.7,1,0,0,0,14,11,5,54,4,5,0,0,34.5,490,-4,0.8
スズカサンバ,17,55.4,11.6,16.5,1,0,1600,1,0,0,0,4,7,34,478,-2,1,0,0,7,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,119.4,1,0,0,0,16,2,7,53,14,14,14,14,35.2,480,-2,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,16,6,7,53,8,7,7,7,35.5,482,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.3,1,0,0,0,16,8,7,56,13,13,10,0,35.0,482,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,14,2,7,53,12,13,0,0,33.1,480,-2,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,16,2,7,53,13,13,14,0,33.5,482,+6,0.0
テイエムカゲムシャ,18,433.9,81.0,116.7,1,0,1600,1,0,0,0,4,8,3,518,+12,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.0,1,0,0,0,16,13,7,56,15,15,0,0,35.0,506,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,0,1,0,0,16,3,7,52,13,13,0,0,36.5,510,0,1.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,107.8,1,0,0,0,16,1,7,52,3,4,4,7,37.3,510,+2,2.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.4,1,0,0,0,16,11,7,56,8,11,0,0,36.0,508,0,1.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.3,1,0,0,0,18,13,7,53,3,3,0,0,36.0,508,-8,1.2
フィフスペトル,5,5.4,1.8,2.4,1,0,1600,1,0,0,0,5,9,50,460,+4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,16,16,5,57,4,2,4,0,34.0,456,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,14,11,5,57,5,4,3,0,34.6,456,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.5,1,0,0,0,13,4,5,55,5,4,0,0,34.1,454,-8,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.7,1,0,0,0,18,8,5,56,9,9,0,0,33.9,462,+4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.8,1,0,0,0,18,2,5,55,10,9,0,0,34.0,458,+8,0.5
ダンスフォーウィン,9,259.5,39.6,57.1,1,0,1600,1,0,0,0,5,10,4,490,+4,0,0,1,8,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,0,1,0,0,16,9,8,53,13,13,0,0,36.7,486,-12,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.5,1,0,0,0,16,6,8,56,5,4,4,0,35.3,498,+8,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,67.8,1,0,0,0,14,4,8,56,8,8,0,0,33.9,490,+12,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.2,1,0,0,0,18,10,8,56,18,16,0,0,33.0,478,-12,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,14,5,8,56,9,12,10,0,34.2,490,-14,0.4
