馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タムロガッツ,7,55.9,10.4,14.6,0,1,1200,1,0,0,0,1,1,3,470,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.4,1,0,0,0,14,1,4,54,6,8,0,0,38.0,472,+20,2.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.4,1,0,0,0,14,11,4,54,4,6,0,0,38.1,452,-4,2.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.9,1,0,0,0,16,12,4,56,5,0,0,0,34.2,456,-6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.7,1,0,0,0,13,12,4,56,6,6,0,0,34.8,462,+4,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.7,1,0,0,0,15,9,4,53,1,1,0,0,37.3,458,-4,-0.2
リッカコウユウ,1,33.6,6.0,8.3,0,1,1200,1,0,0,0,1,2,2,446,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.9,1,0,0,0,16,8,5,55,9,7,0,0,37.4,454,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.1,1,0,0,0,13,4,5,55,4,4,0,0,38.2,452,-2,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,16,8,5,55,7,7,0,0,36.9,454,+6,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,1,0,0,0,18,14,5,55,2,2,0,0,36.9,448,+30,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,6,5,55,8,7,0,0,35.5,418,-12,0.5
ヴェリタスローズ,2,8.4,2.1,2.8,0,1,1200,1,0,0,0,2,3,2,450,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,1,0,0,0,16,1,4,55,7,7,0,0,37.5,456,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,16,5,4,53,9,8,0,0,37.8,456,0,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.9,0,1,0,0,16,8,4,53,13,13,10,9,38.8,456,+4,1.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.8,0,1,0,0,16,3,4,54,8,7,7,9,39.4,452,+10,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.7,0,1,0,0,16,2,4,52,5,6,0,0,36.8,442,-2,0.5
キルシュバウム,11,9.3,2.6,3.5,0,1,1200,1,0,0,0,2,4,2,446,-16,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.1,0,1,0,0,16,1,4,55,1,1,0,0,40.2,462,+24,2.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,13,4,54,1,1,0,0,35.3,438,0,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,0,0,1,0,16,7,4,53,4,4,0,0,35.0,438,+12,0.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,2,4,52,5,6,0,0,35.7,426,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.8,1,0,0,0,18,14,4,52,8,8,0,0,35.8,430,-6,1.3
メイプルステージ,14,177.5,30.4,43.0,0,1,1200,1,0,0,0,3,5,3,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.7,1,0,0,0,14,7,4,55,5,5,0,0,36.8,460,-13,0.9,0,0,0,0,0,0,0,0,0,0,14,0,1,1700,113.4,1,0,0,0,14,11,4,54,5,6,6,7,42.2,473,+5,4.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.4,1,0,0,0,18,2,4,54,1,1,0,0,37.5,468,-5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.7,0,0,1,0,9,7,4,53,2,2,1,1,39.3,473,+5,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.4,1,0,0,0,9,5,4,53,1,2,1,1,38.5,468,+8,-1.6
ランドタカラ,5,5.5,1.8,2.3,0,1,1200,1,0,0,0,3,6,1,486,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.0,0,0,1,0,16,15,4,57,13,11,0,0,36.5,488,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,16,1,4,57,16,16,0,0,36.3,490,+10,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,16,9,4,56,12,12,0,0,36.1,480,+6,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.2,1,0,0,0,11,5,4,54,7,7,2,2,40.7,474,+6,2.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.5,0,1,0,0,14,12,4,54,10,9,0,0,36.0,468,0,1.7
ニシノマナザシ,6,3.0,1.6,2.1,0,1,1200,1,0,0,0,4,7,2,498,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.8,0,0,1,0,16,7,4,56,2,2,2,2,37.2,500,+4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.6,1,0,0,0,15,4,4,56,3,3,5,3,34.6,496,+4,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.8,1,0,0,0,16,12,4,55,2,2,2,2,35.3,492,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.1,1,0,0,0,12,12,4,56,2,2,2,0,34.7,484,-10,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,9,2,4,56,3,3,0,0,34.4,494,+18,0.5
チタニウムヘッド,13,64.9,16.0,22.6,0,1,1200,1,0,0,0,4,8,27,482,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.0,1,0,0,0,14,12,4,54,10,9,0,0,36.4,482,-4,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,15,8,4,54,8,8,0,0,38.1,486,+8,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.3,0,0,1,0,16,15,4,56,15,16,0,0,37.1,478,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,12,4,56,3,2,0,0,38.4,480,+14,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,11,8,4,54,4,4,0,0,38.0,466,-2,0.1
ニチドウダイヤ,15,41.2,9.0,12.7,0,1,1200,1,0,0,0,5,9,28,466,+22,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.9,1,0,0,0,12,10,5,55,10,11,0,0,36.5,444,+8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.9,0,1,0,0,12,11,5,55,6,6,0,0,35.7,436,0,1.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,12,11,5,55,6,6,0,0,35.5,436,-6,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,15,5,5,55,3,3,0,0,38.4,442,-2,1.1
ジョーモカ,3,4.6,1.7,2.2,0,1,1200,1,0,0,0,5,10,1,442,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,0,0,1,0,16,16,4,57,6,6,0,0,37.0,442,0,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.7,1,0,0,0,14,3,4,56,10,9,0,0,36.4,442,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,16,3,4,56,3,3,0,0,36.4,444,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.7,0,1,0,0,14,4,4,56,3,3,0,0,35.7,446,+12,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.2,0,0,1,0,16,1,4,55,1,1,0,0,36.1,434,0,0.8
