馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セトノハリケーン,2,5.2,1.7,2.5,0,1,1900,1,0,0,0,1,1,2,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,0,1,0,0,15,2,3,56,5,6,8,5,36.9,500,0,1.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.5,1,0,0,0,16,13,3,54,11,11,10,10,39.3,500,-4,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.8,0,1,0,0,15,15,3,55,7,7,7,9,39.4,504,-4,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,1,0,0,10,2,3,55,8,8,8,7,38.6,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーアーセナル,6,202.8,18.3,30.1,0,1,1900,1,0,0,0,2,2,2,500,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,0,1,0,0,15,8,3,56,12,12,12,11,38.7,506,+2,3.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.9,1,0,0,0,15,15,3,55,14,11,9,9,38.9,504,-12,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.0,1,0,0,0,12,11,3,55,12,12,12,11,37.8,516,+2,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.3,0,0,1,0,16,8,3,55,13,13,5,8,38.9,514,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノアジオ,11,107.8,13.4,22.0,0,1,1900,1,0,0,0,3,3,1,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.8,1,0,0,0,12,3,3,56,10,10,10,8,34.9,492,-10,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.1,0,0,0,1,13,12,3,56,9,11,8,8,41.2,502,0,4.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.1,1,0,0,0,15,4,3,56,10,10,0,0,39.9,502,+18,2.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.7,1,0,0,0,15,12,3,55,4,11,0,0,38.5,484,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノラスカル,10,121.7,15.2,24.9,0,1,1900,1,0,0,0,4,4,0,424,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.8,0,0,0,1,10,1,3,54,8,7,7,0,39.7,420,+7,3.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,97.2,0,0,1,0,13,4,3,53,12,12,10,10,39.7,413,-18,2.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.0,1,0,0,0,12,3,3,53,7,7,7,6,39.2,431,+7,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,73.3,1,0,0,0,13,4,3,53,11,11,0,0,35.8,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオファッショ,5,4.1,1.3,1.9,0,1,1900,1,0,0,0,5,5,2,474,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,0,0,1,0,12,9,3,53,3,3,4,5,36.9,476,+4,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,1,0,0,0,15,8,3,56,1,1,2,2,41.7,472,+8,2.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.2,1,0,0,0,15,14,3,56,15,15,0,0,37.4,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングルシオ,1,5.8,1.6,2.3,0,1,1900,1,0,0,0,6,6,2,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,0,1,0,0,15,10,3,53,9,9,6,6,37.0,484,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,1,0,0,0,15,14,3,53,14,14,12,8,38.7,484,+8,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,112.1,1,0,0,0,16,2,3,55,15,15,15,13,40.2,476,-6,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.5,1,0,0,0,16,4,3,56,12,12,12,12,39.7,482,-2,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,120.3,1,0,0,0,10,9,3,56,7,8,7,8,38.4,484,0,1.4
ディープルマン,4,3.6,1.2,1.6,0,1,1900,1,0,0,0,6,7,1,506,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,14,1,3,56,10,9,8,4,38.2,514,+6,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.1,0,1,0,0,11,1,3,56,9,9,8,8,39.1,508,-6,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.0,0,0,1,0,16,8,3,56,15,15,0,0,37.4,514,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャノンビスティー,9,52.1,7.4,11.9,0,1,1900,1,0,0,0,7,8,0,514,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,16,3,3,56,14,14,0,0,34.7,514,-4,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.6,1,0,0,0,15,15,3,56,11,11,14,14,39.0,518,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリノ,3,44.0,5.6,9.1,0,1,1900,1,0,0,0,7,9,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.3,1,0,0,0,13,5,3,55,9,10,11,9,37.4,492,-2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.8,1,0,0,0,15,3,3,56,9,8,10,11,39.8,494,+12,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.5,1,0,0,0,13,3,3,55,10,8,8,9,39.0,482,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.3,1,0,0,0,16,9,3,55,10,11,15,13,40.2,488,-2,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,119.0,1,0,0,0,15,9,3,56,6,5,4,8,42.0,490,+6,2.7
ロングコウテイ,7,297.7,47.5,78.3,0,1,1900,1,0,0,0,8,10,2,422,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.0,0,0,1,0,15,15,3,55,11,10,0,0,38.2,418,-6,1.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.9,1,0,0,0,16,1,3,56,13,14,14,13,40.3,424,+2,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.9,1,0,0,0,15,4,3,56,14,14,0,0,39.2,422,0,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,1,0,0,0,16,8,3,56,14,14,0,0,35.9,422,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
