馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコーロブロイ,7,201.9,31.7,55.8,0,1,1700,0,1,0,0,1,1,12,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.2,0,1,0,0,10,10,3,52,8,9,8,10,40.5,498,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーチャンス,11,128.7,14.0,24.4,0,1,1700,0,1,0,0,2,2,0,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.1,1,0,0,0,16,4,3,56,3,3,13,15,42.7,454,0,3.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.6,1,0,0,0,12,7,3,56,7,9,0,0,38.4,454,-1,2.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,100.3,1,0,0,0,11,12,3,55,4,7,7,7,41.9,455,+7,3.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.5,1,0,0,0,18,5,3,54,14,16,0,0,34.8,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタフォルテ,13,23.8,4.2,7.1,0,1,1700,0,1,0,0,2,3,4,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.1,1,0,0,0,12,6,3,54,2,2,0,0,37.1,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストバイオ,5,77.0,12.3,21.6,0,1,1700,0,1,0,0,3,4,0,498,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.6,1,0,0,0,16,12,3,55,14,15,0,0,38.2,500,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.4,1,0,0,0,15,13,3,55,8,10,0,0,38.1,502,-4,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.0,1,0,0,0,16,2,3,53,12,12,15,16,40.4,506,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラリティー,4,27.3,5.7,9.8,0,1,1700,0,1,0,0,3,5,2,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,113.0,0,0,1,0,16,14,3,52,3,3,2,5,39.4,498,-12,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.3,1,0,0,0,15,8,3,54,8,8,0,0,36.4,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウザイラー,15,87.1,16.3,28.6,0,1,1700,0,1,0,0,4,6,4,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.9,1,0,0,0,12,4,3,56,12,12,0,0,36.5,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレッドアイ,2,18.3,3.8,6.3,0,1,1700,0,1,0,0,4,7,0,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.2,1,0,0,0,16,14,3,56,4,5,6,7,41.8,464,+2,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.0,0,0,0,1,16,10,3,56,2,2,4,3,38.3,462,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,111.3,1,0,0,0,16,4,3,56,8,8,8,6,39.5,460,+4,2.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.3,1,0,0,0,18,5,3,52,8,11,0,0,36.1,456,-8,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,12,9,3,55,9,11,0,0,35.1,464,0,1.2
ユキノミラクル,3,3.4,1.3,1.6,0,1,1700,0,1,0,0,5,8,1,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,0,1,0,0,14,11,3,56,10,10,1,1,40.8,486,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.0,1,0,0,0,16,1,3,56,15,15,11,8,38.3,486,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.4,1,0,0,0,16,10,3,56,16,16,16,16,38.7,484,-4,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.4,1,0,0,0,16,4,3,52,11,13,12,13,35.9,488,+14,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.8,1,0,0,0,11,10,3,54,10,10,5,9,36.8,474,+2,0.7
ヤマイチサプライズ,9,6.6,2.0,3.1,0,1,1700,0,1,0,0,5,9,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.2,0,0,1,0,16,5,3,56,1,1,1,1,38.2,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンアクセル,12,10.8,2.1,3.3,0,1,1700,0,1,0,0,6,10,2,484,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.4,1,0,0,0,16,3,3,56,14,14,10,9,39.8,502,+40,2.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,85.0,1,0,0,0,18,16,3,54,3,3,0,0,36.6,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
