馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハンターワディ,12,34.4,7.7,12.3,0,1,1700,1,0,0,0,1,1,4,478,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,1,0,0,0,15,1,4,57,4,3,0,0,37.8,488,+6,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.2,1,0,0,0,16,16,4,56,15,16,0,0,38.0,482,0,3.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.0,0,1,0,0,14,12,4,56,11,12,0,0,37.1,482,0,2.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.4,1,0,0,0,15,14,4,55,4,6,8,9,40.3,482,+18,3.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.6,1,0,0,0,16,9,4,55,7,4,0,0,38.5,464,-8,-0.2
ビットプレスト,8,250.9,58.5,95.0,0,1,1700,1,0,0,0,1,2,2,444,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.6,1,0,0,0,16,10,3,54,6,11,0,0,38.4,450,-6,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.5,1,0,0,0,14,4,3,56,10,10,0,0,38.1,456,+4,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,1,0,0,0,14,3,3,55,6,6,0,0,38.1,452,0,-0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,0,1,0,0,14,13,3,55,4,4,0,0,38.1,452,0,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.7,1,0,0,0,16,8,3,55,2,2,0,0,38.9,452,0,0.8
コウユーヒーロー,1,2.9,1.3,1.6,0,1,1700,1,0,0,0,2,3,1,516,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.6,1,0,0,0,15,2,4,56,13,13,11,4,37.7,516,+12,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.9,0,1,0,0,16,7,4,56,14,14,14,15,36.3,504,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,16,7,4,56,14,14,13,12,36.8,506,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,1,0,0,0,16,2,4,56,13,13,10,12,37.5,510,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,16,16,4,56,12,14,13,14,37.3,504,-6,0.1
キクノフレヴァン,16,23.1,5.0,7.9,0,1,1700,1,0,0,0,2,4,2,476,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,16,13,5,55,9,7,0,0,36.7,468,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.2,1,0,0,0,16,3,5,57,2,2,0,0,38.5,474,+8,0.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,15,13,5,57,5,6,0,0,39.4,466,+10,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,16,13,5,57,3,3,0,0,36.5,456,-6,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,0,1,0,0,14,15,5,57,4,4,0,0,37.0,462,-2,-0.1
ランブリングローズ,3,10.2,2.5,3.7,0,1,1700,1,0,0,0,3,5,2,466,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,16,2,4,55,11,10,13,11,37.1,466,-10,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.8,1,0,0,0,16,11,4,55,11,11,14,12,38.4,476,+10,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,14,9,4,54,12,10,12,9,38.0,466,-8,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.7,0,1,0,0,16,2,4,54,10,9,8,8,37.4,474,+6,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.6,0,1,0,0,12,2,4,54,7,6,8,5,35.7,468,+2,-0.7
ボストンリョウマ,5,8.9,1.9,2.8,0,1,1700,1,0,0,0,3,6,2,468,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,16,16,3,54,8,7,5,5,37.5,468,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.2,0,0,1,0,16,9,3,56,8,7,5,5,37.0,468,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.8,0,0,1,0,12,5,3,56,4,5,7,6,37.4,470,-4,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.9,1,0,0,0,13,8,3,56,2,2,2,2,36.8,474,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,1,0,0,15,3,3,56,2,2,2,2,38.1,476,-4,0.0
メモリーパーミット,9,76.0,14.9,24.1,0,1,1700,1,0,0,0,4,7,6,494,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,14,6,4,57,11,11,0,0,37.2,492,-2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,1,0,0,0,16,2,4,57,2,2,0,0,38.8,494,-5,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.9,0,0,0,1,12,9,4,56,1,1,1,1,38.1,499,-5,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,8,4,57,1,1,1,1,40.3,504,+1,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,12,2,4,56,1,1,1,1,40.0,503,-14,-1.0
モエレジュンキン,2,4.2,1.6,2.1,0,1,1700,1,0,0,0,4,8,3,452,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.3,1,0,0,0,15,6,4,56,2,1,0,0,40.5,452,-10,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.2,0,0,0,1,16,5,4,55,3,2,2,2,38.9,462,0,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.2,0,0,1,0,15,6,4,57,5,5,6,6,37.8,462,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.0,1,0,0,0,16,14,4,55,2,2,2,1,36.9,458,+4,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,0,1,0,0,16,14,4,55,2,2,2,2,38.4,454,-6,0.4
シゲルタダカツ,10,49.1,9.1,14.5,0,1,1700,1,0,0,0,5,9,2,530,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,16,15,4,56,2,2,0,0,37.8,516,-6,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.3,1,0,0,0,16,16,4,57,4,4,0,0,38.1,522,+4,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,12,8,4,57,1,1,0,0,35.0,518,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.4,1,0,0,0,18,18,4,57,2,3,0,0,35.8,520,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.9,1,0,0,0,14,12,4,57,3,2,0,0,35.9,522,+8,0.7
シゲルジョウム,14,152.5,19.8,32.2,0,1,1700,1,0,0,0,5,10,2,470,-7,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.7,1,0,0,0,11,10,3,56,2,2,2,2,39.2,477,-3,-0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.9,1,0,0,0,18,10,3,56,7,5,0,0,36.3,480,+4,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.4,1,0,0,0,16,15,3,55,9,10,0,0,36.1,476,-4,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.4,1,0,0,0,17,8,3,55,5,5,0,0,35.8,480,-6,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,14,5,3,54,6,4,0,0,35.7,486,0,0.5
