馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲンパチロッキー,9,16.5,3.1,4.7,0,1,1800,1,0,0,0,1,1,4,492,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,10,3,55,13,14,8,11,39.2,500,+18,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,13,3,3,54,1,1,1,1,41.2,482,0,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.5,1,0,0,0,14,11,3,54,11,11,0,0,34.7,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴィエント,5,5.9,1.7,2.4,0,1,1800,1,0,0,0,1,2,3,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.7,0,1,0,0,16,1,3,54,7,7,7,3,39.3,468,0,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.6,0,1,0,0,15,14,3,54,7,7,7,4,38.2,468,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.5,1,0,0,0,15,11,3,55,8,6,0,0,40.6,470,+4,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,16,10,3,55,7,7,0,0,38.4,466,+8,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,16,6,3,55,2,7,5,0,37.0,458,+2,1.7
コスモティーピー,13,112.0,21.0,33.6,0,1,1800,1,0,0,0,2,3,3,498,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.6,1,0,0,0,16,11,3,55,6,7,9,0,36.6,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンゲントッパ,3,4.5,1.6,2.2,0,1,1800,1,0,0,0,2,4,12,464,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,16,3,55,4,4,0,0,38.1,460,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,0,0,0,1,16,15,3,54,4,4,2,7,40.1,464,-6,1.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.9,1,0,0,0,15,12,3,52,13,14,0,0,40.7,470,+4,3.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1000,64.4,0,1,0,0,12,1,3,52,9,10,0,0,39.1,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンイグアス,6,10.2,2.4,3.5,0,1,1800,1,0,0,0,3,5,3,508,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.1,1,0,0,0,16,9,3,55,15,14,2,3,42.3,506,+8,3.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.4,1,0,0,0,14,5,3,55,2,2,2,0,36.9,498,+6,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.7,1,0,0,0,13,10,3,54,2,2,2,1,41.0,492,-4,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.0,1,0,0,0,18,16,3,54,3,3,0,0,37.7,496,-8,2.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.7,1,0,0,0,14,10,3,54,1,1,2,1,36.4,504,0,0.2
ストロングシリウス,4,54.5,7.7,12.1,0,1,1800,1,0,0,0,3,6,2,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.3,1,0,0,0,16,1,3,55,5,6,14,15,35.4,494,+2,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.6,1,0,0,0,15,15,3,55,5,6,8,0,35.7,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールアラモード,15,265.4,62.7,101.2,0,1,1800,1,0,0,0,4,7,3,428,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,1,0,0,0,16,14,3,54,16,14,0,0,39.1,440,-4,2.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.7,1,0,0,0,16,1,3,54,12,12,0,0,35.6,444,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルダ,16,50.1,8.4,13.3,0,1,1800,1,0,0,0,4,8,3,460,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.5,1,0,0,0,15,12,3,54,10,9,3,3,41.3,460,-6,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,16,2,3,54,7,13,15,0,34.8,466,-4,1.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.0,0,0,1,0,18,7,3,54,4,5,0,0,36.3,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンマルコ,7,217.3,38.4,62.0,0,1,1800,1,0,0,0,5,9,3,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.1,1,0,0,0,18,4,3,54,3,2,5,5,37.7,452,-4,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.7,1,0,0,0,10,3,3,54,9,9,0,0,35.9,456,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリンシンガポール,10,359.3,68.4,110.3,0,1,1800,1,0,0,0,5,10,3,470,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.5,1,0,0,0,15,10,3,55,8,8,9,11,40.3,464,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
