馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボディアピール,12,12.4,2.3,3.9,0,1,1800,0,0,1,0,1,1,1,446,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.1,1,0,0,0,16,16,3,54,4,4,3,2,40.1,450,-6,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.6,1,0,0,0,16,16,3,53,2,3,6,6,36.4,456,+14,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.1,1,0,0,0,16,1,3,53,3,3,8,7,34.7,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマグノリア,4,5.2,1.4,2.0,0,1,1800,0,0,1,0,2,2,2,472,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.6,1,0,0,0,16,16,3,54,2,2,2,2,37.9,462,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,1,0,0,0,9,1,3,54,4,3,5,5,38.5,466,-6,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,119.8,1,0,0,0,12,10,3,54,5,5,6,4,38.3,472,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.3,1,0,0,0,14,8,3,54,7,6,8,7,38.1,470,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.4,1,0,0,0,16,9,3,54,2,2,1,1,39.4,468,+12,0.5
スペシャルピース,5,5.1,1.5,2.4,0,1,1800,0,0,1,0,3,3,5,450,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.5,1,0,0,0,16,11,3,54,5,5,5,6,40.1,452,0,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.3,0,0,1,0,11,1,3,54,1,1,1,1,39.8,452,0,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.1,0,0,1,0,14,6,3,54,3,3,6,5,38.7,452,-4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.2,1,0,0,0,12,8,3,54,3,3,2,2,39.2,456,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,1,0,0,0,15,5,3,54,4,4,0,0,39.4,458,+2,1.0
トーセンビート,7,44.6,6.8,12.7,0,1,1800,0,0,1,0,4,4,4,478,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.1,1,0,0,0,15,10,3,51,9,9,8,9,40.1,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スエヒロジュピター,6,68.7,9.6,18.0,0,1,1800,0,0,1,0,5,5,1,504,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.7,1,0,0,0,16,6,3,54,8,8,14,15,41.1,506,+14,3.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,112.8,1,0,0,0,16,2,3,54,8,8,7,5,41.2,492,-6,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.6,1,0,0,0,14,11,3,54,2,2,3,3,40.0,498,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,1,0,0,0,16,8,3,54,1,1,2,5,41.1,496,-2,2.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.9,0,1,0,0,14,8,3,54,8,8,0,0,36.8,498,+6,1.5
ビーチパレード,3,6.7,1.9,3.1,0,1,1800,0,0,1,0,5,6,10,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,16,5,3,54,5,6,7,8,38.3,462,0,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,16,6,3,54,7,5,0,0,37.6,462,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.3,1,0,0,0,16,13,3,54,5,5,0,0,38.2,460,-8,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.9,1,0,0,0,16,12,3,54,7,7,0,0,39.9,468,+6,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,0,1,0,0,13,9,3,54,2,2,0,0,37.6,462,0,0.1
ゴールドループ,11,311.2,47.0,89.9,0,1,1800,0,0,1,0,6,7,7,472,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.3,1,0,0,0,16,1,3,54,15,15,14,13,40.4,464,-4,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.2,1,0,0,0,15,6,3,54,12,13,0,0,40.0,468,0,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.3,1,0,0,0,16,11,3,52,13,13,0,0,39.8,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアンフォラ,9,117.9,16.6,31.5,0,1,1800,0,0,1,0,6,8,3,434,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.0,1,0,0,0,16,5,3,51,16,16,12,9,38.3,440,+8,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.9,1,0,0,0,10,5,3,52,6,6,0,0,35.6,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイウン,10,110.2,19.1,36.3,0,1,1800,0,0,1,0,7,9,10,420,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.3,0,1,0,0,15,6,3,54,11,10,0,0,39.6,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトサンズ,8,189.2,27.2,52.0,0,1,1800,0,0,1,0,7,10,36,500,+2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,116.4,1,0,0,0,13,6,3,54,12,12,12,12,40.6,498,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
